id,x,y,time
3,19,1,897
2,19,19,897
1,1,1,897
2,19,19,897
1,1,1,897
4,1,19,899
4,1,19,899
4,1,19,899
4,1,19,900
1,1,1,898
1,1,1,898
2,19,19,898
3,19,1,898
2,19,19,898
4,1,19,900
4,1,19,900
4,1,19,900
4,1,19,900
4,1,19,900
3,19,1,899
2,19,19,899
1,1,1,899
4,1,19,901
4,1,19,901
4,1,19,901
4,1,19,901
4,1,19,902
3,19,1,900
2,19,19,900
1,1,1,900
4,1,19,902
4,1,19,902
4,1,19,902
4,1,19,902
4,1,19,903
1,1,1,901
3,19,1,901
2,19,19,901
4,1,19,903
4,1,19,903
4,1,19,903
4,1,19,903
1,1,1,902
2,19,19,902
1,1,1,902
3,19,1,902
4,1,19,904
4,1,19,904
4,1,19,904
4,1,19,904
1,1,1,903
1,1,1,903
3,19,1,903
2,19,19,903
2,19,19,903
4,1,19,905
4,1,19,905
4,1,19,905
4,1,19,906
3,19,1,904
2,19,19,904
1,1,1,904
3,19,1,904
1,1,1,904
4,1,19,906
4,1,19,906
4,1,19,906
1,1,1,905
3,19,1,905
2,19,19,905
4,1,19,907
4,1,19,907
4,1,19,907
4,1,19,907
4,1,19,908
1,1,1,906
1,1,1,906
3,19,1,906
2,19,19,906
4,1,19,908
4,1,19,908
4,1,19,908
4,1,19,909
3,19,1,907
3,19,1,907
1,1,1,907
1,1,1,907
2,19,19,907
2,19,19,908
4,1,19,909
4,1,19,909
4,1,19,909
4,1,19,909
1,1,1,908
2,19,19,908
3,19,1,908
4,1,19,910
4,1,19,910
4,1,19,910
4,1,19,910
4,1,19,910
1,1,1,909
1,1,1,909
2,19,19,909
2,19,19,909
3,19,1,909
4,1,19,911
4,1,19,911
4,1,19,911
4,1,19,911
4,1,19,911
4,1,19,912
1,1,1,910
1,1,1,910
2,19,19,910
2,19,19,910
3,19,1,910
4,1,19,912
4,1,19,912
4,1,19,912
4,1,19,913
3,19,1,911
2,19,19,911
1,1,1,911
1,1,1,911
4,1,19,913
4,1,19,913
4,1,19,913
2,19,19,912
2,19,19,912
3,19,1,912
4,1,19,914
1,1,1,912
4,1,19,914
4,1,19,914
4,1,19,914
1,1,1,913
3,19,1,913
2,19,19,913
2,19,19,913
4,1,19,915
4,1,19,915
4,1,19,915
4,1,19,915
3,19,1,914
2,19,19,914
1,1,1,914
1,1,1,914
4,1,19,916
4,1,19,916
4,1,19,916
4,1,19,916
1,1,1,915
3,19,1,915
2,19,19,915
3,19,1,915
4,1,19,917
4,1,19,917
4,1,19,917
1,1,1,916
3,19,1,916
1,1,1,916
2,19,19,916
2,19,19,916
4,1,19,918
4,1,19,918
4,1,19,918
4,1,19,918
4,1,19,919
1,1,1,917
3,19,1,917
1,1,1,917
2,19,19,917
4,1,19,919
4,1,19,919
4,1,19,919
4,1,19,919
4,1,19,920
1,1,1,918
1,1,1,918
2,19,19,918
3,19,1,918
4,1,19,920
4,1,19,920
4,1,19,920
3,19,1,919
1,1,1,919
1,1,1,919
2,19,19,919
4,1,19,921
4,1,19,921
4,1,19,921
4,1,19,921
4,1,19,922
2,19,19,920
1,1,1,920
3,19,1,920
4,1,19,922
4,1,19,922
4,1,19,922
4,1,19,922
1,1,1,921
3,19,1,921
2,19,19,921
4,1,19,923
4,1,19,923
4,1,19,923
4,1,19,923
4,1,19,923
4,1,19,924
4,1,19,924
1,1,1,922
1,1,1,922
3,19,1,922
2,19,19,922
4,1,19,924
4,1,19,924
4,1,19,924
4,1,19,924
3,19,1,923
1,1,1,923
2,19,19,923
4,1,19,925
4,1,19,925
4,1,19,925
4,1,19,925
4,1,19,925
2,19,19,924
1,1,1,924
2,19,19,924
1,1,1,924
3,19,1,924
4,1,19,926
4,1,19,926
4,1,19,926
4,1,19,926
4,1,19,926
4,1,19,927
4,1,19,927
3,19,1,925
1,1,1,925
2,19,19,925
2,19,19,925
4,1,19,927
4,1,19,927
4,1,19,927
2,19,19,926
3,19,1,926
1,1,1,926
4,1,19,928
4,1,19,928
4,1,19,928
4,1,19,928
1,1,1,927
2,19,19,927
2,19,19,927
3,19,1,927
4,1,19,929
4,1,19,929
4,1,19,929
4,1,19,930
1,1,1,928
1,1,1,928
2,19,19,928
3,19,1,928
2,19,19,928
4,1,19,930
4,1,19,930
4,1,19,930
4,1,19,930
2,19,19,929
1,1,1,929
1,1,1,929
3,19,1,929
4,1,19,931
4,1,19,931
4,1,19,931
4,1,19,932
1,1,1,930
2,19,19,930
2,19,19,930
1,1,1,930
3,19,1,930
4,1,19,932
4,1,19,932
4,1,19,932
2,19,19,931
2,19,19,931
3,19,1,931
1,1,1,931
1,1,1,931
4,1,19,933
4,1,19,933
4,1,19,933
4,1,19,933
4,1,19,933
4,1,19,934
2,19,19,932
3,19,1,932
1,1,1,932
4,1,19,934
4,1,19,934
4,1,19,934
4,1,19,934
4,1,19,935
3,19,1,933
1,1,1,933
2,19,19,933
2,19,19,933
4,1,19,935
4,1,19,935
4,1,19,935
4,1,19,935
4,1,19,936
3,19,1,934
2,19,19,934
1,1,1,934
4,1,19,936
4,1,19,936
4,1,19,936
4,1,19,936
1,1,1,935
3,19,1,935
2,19,19,935
4,1,19,937
4,1,19,937
4,1,19,937
4,1,19,938
3,19,1,936
1,1,1,936
1,1,1,936
2,19,19,936
4,1,19,938
4,1,19,938
4,1,19,938
4,1,19,938
3,19,1,937
2,19,19,937
1,1,1,937
4,1,19,939
4,1,19,939
4,1,19,939
4,1,19,939
4,1,19,939
4,1,19,939
3,19,1,938
3,19,1,938
1,1,1,938
2,19,19,938
2,19,19,938
4,1,19,940
4,1,19,940
4,1,19,940
4,1,19,940
3,19,1,939
2,19,19,939
1,1,1,939
4,1,19,941
4,1,19,941
4,1,19,941
4,1,19,941
1,1,1,940
3,19,1,940
2,19,19,940
4,1,19,942
4,1,19,942
4,1,19,942
4,1,19,942
4,1,19,943
4,1,19,943
2,19,19,941
1,1,1,941
3,19,1,941
1,1,1,941
4,1,19,943
4,1,19,943
4,1,19,943
4,1,19,943
1,1,1,942
2,19,19,942
1,1,1,942
2,19,19,942
3,19,1,942
4,1,19,944
4,1,19,944
4,1,19,944
2,19,19,943
2,19,19,943
1,1,1,943
1,1,1,943
3,19,1,943
4,1,19,945
4,1,19,945
4,1,19,945
4,1,19,945
4,1,19,945
3,19,1,944
4,1,19,946
2,19,19,944
2,19,19,944
1,1,1,944
4,1,19,946
4,1,19,946
4,1,19,946
4,1,19,946
4,1,19,946
2,19,19,945
1,1,1,945
3,19,1,945
4,1,19,947
4,1,19,947
4,1,19,947
4,1,19,947
4,1,19,948
1,1,1,946
2,19,19,946
1,1,1,946
3,19,1,946
2,19,19,946
4,1,19,948
4,1,19,948
4,1,19,948
4,1,19,948
1,1,1,947
1,1,1,947
2,19,19,947
2,19,19,947
3,19,1,947
4,1,19,949
4,1,19,949
4,1,19,949
4,1,19,949
4,1,19,949
4,1,19,950
2,19,19,948
1,1,1,948
3,19,1,948
1,1,1,948
4,1,19,950
4,1,19,950
4,1,19,950
4,1,19,951
4,1,19,951
1,1,1,949
1,1,1,949
2,19,19,949
3,19,1,949
2,19,19,949
4,1,19,951
4,1,19,951
4,1,19,951
4,1,19,952
1,1,1,950
1,1,1,951
4,1,19,952
3,19,1,950
2,19,19,950
2,19,19,951
4,1,19,952
4,1,19,952
4,1,19,952
1,1,1,951
2,19,19,951
3,19,1,951
4,1,19,953
4,1,19,953
4,1,19,953
4,1,19,953
2,19,19,952
2,19,19,952
1,1,1,952
1,1,1,952
3,19,1,952
4,1,19,954
4,1,19,954
4,1,19,954
4,1,19,954
4,1,19,955
4,1,19,955
3,19,1,953
2,19,19,953
2,19,19,953
1,1,1,953
1,1,1,953
4,1,19,955
4,1,19,955
4,1,19,955
4,1,19,955
2,19,19,954
2,19,19,954
3,19,1,954
1,1,1,954
4,1,19,956
4,1,19,956
4,1,19,956
4,1,19,957
3,19,1,955
1,1,1,955
2,19,19,955
2,19,19,955
4,1,19,957
4,1,19,957
4,1,19,957
2,19,19,956
1,1,1,956
3,19,1,956
4,1,19,958
4,1,19,958
4,1,19,958
4,1,19,958
1,1,1,957
1,1,1,957
3,19,1,957
2,19,19,957
2,19,19,957
4,1,19,958
4,1,19,959
4,1,19,959
4,1,19,959
4,1,19,959
3,19,1,958
3,19,1,958
1,1,1,958
1,1,1,958
2,19,19,958
2,19,19,958
4,1,19,960
4,1,19,960
4,1,19,960
4,1,19,960
3,19,1,959
2,19,19,959
1,1,1,959
4,1,19,961
4,1,19,961
4,1,19,961
4,1,19,961
1,1,1,960
2,19,19,960
2,19,19,960
3,19,1,960
4,1,19,962
4,1,19,962
4,1,19,962
4,1,19,962
1,1,1,961
1,1,1,961
3,19,1,961
2,19,19,961
2,19,19,961
4,1,19,963
4,1,19,963
4,1,19,963
4,1,19,964
1,1,1,962
2,19,19,962
1,1,1,962
3,19,1,962
4,1,19,964
4,1,19,964
4,1,19,964
3,19,1,963
2,19,19,963
2,19,19,963
1,1,1,963
1,1,1,963
4,1,19,965
4,1,19,965
4,1,19,965
4,1,19,965
4,1,19,965
1,1,1,964
3,19,1,964
2,19,19,964
4,1,19,966
4,1,19,966
4,1,19,966
4,1,19,967
2,19,19,965
2,19,19,965
3,19,1,965
1,1,1,965
1,1,1,965
4,1,19,967
4,1,19,967
4,1,19,967
4,1,19,967
4,1,19,967
4,1,19,968
1,1,1,966
2,19,19,966
3,19,1,966
4,1,19,968
4,1,19,968
4,1,19,968
4,1,19,969
2,19,19,967
1,1,1,967
2,19,19,967
3,19,1,967
1,1,1,967
4,1,19,969
4,1,19,969
4,1,19,969
4,1,19,970
1,1,1,968
3,19,1,968
2,19,19,968
4,1,19,970
4,1,19,970
4,1,19,970
4,1,19,970
4,1,19,970
1,1,1,969
2,19,19,969
1,1,1,969
3,19,1,969
2,19,19,969
3,19,1,969
4,1,19,971
4,1,19,971
4,1,19,971
4,1,19,972
3,19,1,970
1,1,1,970
2,19,19,970
4,1,19,972
4,1,19,972
4,1,19,972
4,1,19,973
3,19,1,971
2,19,19,971
2,19,19,971
1,1,1,971
1,1,1,971
4,1,19,973
4,1,19,973
4,1,19,973
4,1,19,973
3,19,1,972
1,1,1,972
2,19,19,972
4,1,19,974
4,1,19,974
4,1,19,974
4,1,19,974
4,1,19,974
1,1,1,973
1,1,1,973
3,19,1,973
2,19,19,973
2,19,19,973
4,1,19,975
4,1,19,975
4,1,19,975
4,1,19,975
2,19,19,974
1,1,1,974
1,1,1,974
3,19,1,974
4,1,19,976
4,1,19,976
4,1,19,976
4,1,19,976
1,1,1,975
1,1,1,975
4,1,19,977
3,19,1,975
2,19,19,975
2,19,19,975
4,1,19,977
2,19,19,976
1,1,1,976
1,1,1,976
3,19,1,976
4,1,19,977
4,1,19,978
4,1,19,978
4,1,19,978
4,1,19,979
3,19,1,977
2,19,19,977
1,1,1,977
2,19,19,977
1,1,1,977
4,1,19,979
4,1,19,979
4,1,19,979
1,1,1,978
1,1,1,978
3,19,1,978
2,19,19,978
3,19,1,978
4,1,19,980
4,1,19,980
4,1,19,980
1,1,1,979
1,1,1,979
2,19,19,979
3,19,1,979
4,1,19,981
4,1,19,981
4,1,19,981
4,1,19,981
4,1,19,982
2,19,19,980
1,1,1,980
2,19,19,980
3,19,1,980
1,1,1,980
4,1,19,982
4,1,19,982
4,1,19,982
4,1,19,982
4,1,19,983
4,1,19,983
3,19,1,981
1,1,1,981
2,19,19,981
2,19,19,981
4,1,19,983
4,1,19,983
4,1,19,983
4,1,19,984
4,1,19,984
3,19,1,982
1,1,1,982
2,19,19,982
4,1,19,984
4,1,19,984
4,1,19,984
4,1,19,985
4,1,19,985
1,1,1,983
4,1,19,985
4,1,19,985
3,19,1,983
2,19,19,983
4,1,19,985
4,1,19,985
3,19,1,984
1,1,1,984
2,19,19,984
4,1,19,986
4,1,19,986
4,1,19,986
4,1,19,986
1,1,1,985
1,1,1,985
3,19,1,985
2,19,19,985
3,19,1,985
2,19,19,985
4,1,19,987
4,1,19,987
4,1,19,987
4,1,19,987
4,1,19,987
4,1,19,988
2,19,19,986
2,19,19,986
1,1,1,986
1,1,1,986
3,19,1,986
4,1,19,988
4,1,19,988
4,1,19,988
4,1,19,989
1,1,1,987
3,19,1,987
1,1,1,987
2,19,19,987
2,19,19,987
4,1,19,989
4,1,19,989
4,1,19,989
4,1,19,990
2,19,19,988
1,1,1,988
3,19,1,988
1,1,1,988
4,1,19,990
4,1,19,990
4,1,19,990
3,19,1,989
1,1,1,989
2,19,19,989
1,1,1,989
2,19,19,989
4,1,19,991
4,1,19,991
4,1,19,991
3,19,1,990
3,19,1,990
2,19,19,990
2,19,19,990
1,1,1,990
1,1,1,990
4,1,19,992
4,1,19,992
4,1,19,992
4,1,19,992
4,1,19,993
2,19,19,991
3,19,1,991
1,1,1,991
4,1,19,993
4,1,19,993
4,1,19,993
4,1,19,993
4,1,19,993
4,1,19,994
2,19,19,992
2,19,19,992
1,1,1,992
3,19,1,992
4,1,19,994
4,1,19,994
4,1,19,994
4,1,19,994
2,19,19,993
3,19,1,993
1,1,1,993
4,1,19,995
4,1,19,995
4,1,19,995
4,1,19,995
4,1,19,996
3,19,1,994
2,19,19,994
2,19,19,994
1,1,1,994
4,1,19,996
4,1,19,996
4,1,19,996
4,1,19,996
1,1,1,995
3,19,1,995
2,19,19,995
4,1,19,997
4,1,19,997
4,1,19,997
4,1,19,997
4,1,19,997
1,1,1,996
1,1,1,996
3,19,1,996
2,19,19,996
4,1,19,998
4,1,19,998
4,1,19,998
3,19,1,997
1,1,1,997
2,19,19,997
1,1,1,997
2,19,19,997
4,1,19,999
4,1,19,999
4,1,19,999
4,1,19,999
4,1,19,1000
2,19,19,998
3,19,1,998
1,1,1,998
1,1,1,998
4,1,19,1000
4,1,19,1000
4,1,19,1000
4,1,19,1000
3,19,1,999
2,19,19,999
1,1,1,999
2,19,19,999
4,1,19,1001
4,1,19,1001
4,1,19,1001
4,1,19,1001
1,1,1,1000
1,1,1,1000
3,19,1,1000
3,19,1,1000
2,19,19,1000
2,19,19,1000
4,1,19,1002
4,1,19,1002
4,1,19,1002
4,1,19,1002
3,19,1,1001
1,1,1,1001
2,19,19,1001
4,1,19,1003
4,1,19,1003
4,1,19,1003
4,1,19,1003
4,1,19,1003
4,1,19,1004
3,19,1,1002
1,1,1,1002
2,19,19,1002
4,1,19,1004
4,1,19,1004
4,1,19,1004
4,1,19,1005
1,1,1,1003
3,19,1,1003
2,19,19,1003
4,1,19,1005
4,1,19,1005
4,1,19,1005
2,19,19,1004
3,19,1,1004
1,1,1,1004
1,1,1,1004
4,1,19,1006
4,1,19,1006
4,1,19,1006
4,1,19,1007
3,19,1,1005
2,19,19,1005
1,1,1,1005
2,19,19,1005
1,1,1,1005
4,1,19,1007
4,1,19,1007
4,1,19,1007
1,1,1,1006
3,19,1,1006
2,19,19,1006
4,1,19,1008
4,1,19,1008
4,1,19,1008
4,1,19,1008
1,1,1,1007
1,1,1,1007
2,19,19,1007
3,19,1,1007
4,1,19,1009
4,1,19,1009
4,1,19,1009
4,1,19,1009
2,19,19,1008
1,1,1,1008
3,19,1,1008
4,1,19,1010
4,1,19,1010
4,1,19,1010
4,1,19,1010
4,1,19,1011
2,19,19,1009
3,19,1,1009
2,19,19,1009
1,1,1,1009
1,1,1,1009
4,1,19,1011
4,1,19,1011
4,1,19,1011
3,19,1,1010
2,19,19,1010
1,1,1,1010
4,1,19,1012
4,1,19,1012
4,1,19,1012
4,1,19,1012
2,19,19,1011
1,1,1,1011
2,19,19,1011
3,19,1,1011
4,1,19,1013
4,1,19,1013
4,1,19,1013
4,1,19,1013
3,19,1,1012
1,1,1,1012
2,19,19,1012
1,1,1,1012
2,19,19,1012
4,1,19,1014
4,1,19,1014
4,1,19,1014
4,1,19,1014
4,1,19,1015
2,19,19,1013
3,19,1,1013
2,19,19,1013
1,1,1,1013
3,19,1,1013
1,1,1,1013
4,1,19,1015
4,1,19,1015
4,1,19,1015
4,1,19,1015
2,19,19,1014
2,19,19,1014
3,19,1,1014
1,1,1,1014
4,1,19,1016
4,1,19,1016
4,1,19,1016
4,1,19,1016
2,19,19,1015
2,19,19,1015
3,19,1,1015
1,1,1,1015
4,1,19,1017
4,1,19,1017
4,1,19,1017
4,1,19,1017
4,1,19,1017
2,19,19,1016
2,19,19,1016
3,19,1,1016
3,19,1,1016
1,1,1,1016
1,1,1,1016
4,1,19,1018
4,1,19,1018
4,1,19,1018
4,1,19,1019
1,1,1,1017
2,19,19,1017
2,19,19,1017
3,19,1,1017
4,1,19,1019
4,1,19,1019
4,1,19,1019
1,1,1,1018
1,1,1,1018
3,19,1,1018
2,19,19,1018
2,19,19,1018
4,1,19,1020
4,1,19,1020
4,1,19,1020
4,1,19,1020
3,19,1,1019
2,19,19,1019
1,1,1,1019
2,19,19,1019
1,1,1,1019
4,1,19,1021
4,1,19,1021
4,1,19,1021
4,1,19,1021
2,19,19,1020
3,19,1,1020
1,1,1,1020
4,1,19,1022
4,1,19,1022
4,1,19,1022
4,1,19,1022
4,1,19,1023
3,19,1,1021
1,1,1,1021
2,19,19,1021
2,19,19,1021
4,1,19,1023
4,1,19,1023
4,1,19,1023
4,1,19,1024
1,1,1,1022
2,19,19,1022
3,19,1,1022
4,1,19,1024
4,1,19,1024
4,1,19,1024
4,1,19,1024
4,1,19,1024
2,19,19,1023
3,19,1,1023
1,1,1,1023
4,1,19,1025
4,1,19,1025
4,1,19,1025
2,19,19,1024
2,19,19,1024
3,19,1,1024
1,1,1,1024
4,1,19,1026
4,1,19,1026
4,1,19,1026
4,1,19,1026
4,1,19,1027
1,1,1,1025
1,1,1,1025
3,19,1,1025
2,19,19,1025
2,19,19,1025
4,1,19,1027
4,1,19,1027
4,1,19,1027
4,1,19,1027
1,1,1,1026
1,1,1,1026
3,19,1,1026
2,19,19,1026
4,1,19,1028
4,1,19,1028
4,1,19,1028
4,1,19,1028
1,1,1,1027
1,1,1,1027
3,19,1,1027
2,19,19,1027
4,1,19,1029
4,1,19,1029
4,1,19,1029
4,1,19,1029
1,1,1,1028
3,19,1,1028
2,19,19,1028
1,1,1,1028
4,1,19,1030
4,1,19,1030
4,1,19,1030
4,1,19,1030
1,1,1,1029
1,1,1,1029
3,19,1,1029
2,19,19,1029
4,1,19,1031
4,1,19,1031
4,1,19,1031
4,1,19,1031
4,1,19,1031
1,1,1,1030
3,19,1,1030
2,19,19,1030
1,1,1,1030
4,1,19,1032
4,1,19,1032
4,1,19,1032
4,1,19,1032
4,1,19,1032
4,1,19,1033
2,19,19,1031
2,19,19,1031
1,1,1,1031
1,1,1,1031
3,19,1,1031
4,1,19,1033
4,1,19,1033
4,1,19,1033
4,1,19,1033
1,1,1,1032
2,19,19,1032
3,19,1,1032
4,1,19,1034
4,1,19,1034
4,1,19,1034
4,1,19,1034
4,1,19,1035
4,1,19,1035
3,19,1,1033
1,1,1,1033
2,19,19,1033
1,1,1,1033
2,19,19,1033
4,1,19,1035
4,1,19,1035
4,1,19,1035
4,1,19,1035
2,19,19,1034
3,19,1,1034
1,1,1,1034
4,1,19,1036
4,1,19,1036
4,1,19,1036
4,1,19,1037
4,1,19,1037
1,1,1,1035
2,19,19,1035
3,19,1,1035
2,19,19,1035
4,1,19,1037
4,1,19,1037
4,1,19,1037
4,1,19,1038
1,1,1,1036
2,19,19,1036
3,19,1,1036
4,1,19,1038
4,1,19,1038
4,1,19,1038
4,1,19,1038
4,1,19,1038
2,19,19,1037
1,1,1,1037
2,19,19,1037
3,19,1,1037
1,1,1,1037
4,1,19,1039
4,1,19,1039
4,1,19,1039
4,1,19,1039
4,1,19,1039
4,1,19,1040
1,1,1,1038
1,1,1,1038
2,19,19,1038
3,19,1,1038
2,19,19,1038
4,1,19,1040
4,1,19,1040
4,1,19,1040
1,1,1,1039
3,19,1,1039
2,19,19,1039
4,1,19,1041
4,1,19,1041
4,1,19,1041
4,1,19,1041
4,1,19,1041
2,19,19,1040
3,19,1,1040
2,19,19,1040
1,1,1,1040
1,1,1,1040
4,1,19,1042
4,1,19,1042
4,1,19,1042
2,19,19,1041
1,1,1,1041
3,19,1,1041
4,1,19,1043
4,1,19,1043
4,1,19,1043
4,1,19,1043
3,19,1,1042
2,19,19,1042
1,1,1,1042
2,19,19,1042
1,1,1,1042
4,1,19,1044
4,1,19,1044
4,1,19,1044
4,1,19,1044
3,19,1,1043
3,19,1,1043
1,1,1,1043
2,19,19,1043
1,1,1,1043
2,19,19,1043
4,1,19,1045
4,1,19,1045
4,1,19,1045
4,1,19,1045
2,19,19,1044
3,19,1,1044
1,1,1,1044
4,1,19,1046
4,1,19,1046
4,1,19,1046
4,1,19,1046
3,19,1,1045
2,19,19,1045
2,19,19,1045
1,1,1,1045
4,1,19,1047
4,1,19,1047
4,1,19,1047
2,19,19,1046
1,1,1,1046
3,19,1,1046
4,1,19,1048
4,1,19,1048
4,1,19,1048
4,1,19,1048
2,19,19,1047
3,19,1,1047
2,19,19,1047
1,1,1,1047
4,1,19,1049
4,1,19,1049
4,1,19,1049
4,1,19,1049
4,1,19,1049
1,1,1,1048
2,19,19,1048
3,19,1,1048
1,1,1,1048
2,19,19,1048
3,19,1,1048
4,1,19,1050
4,1,19,1050
4,1,19,1050
4,1,19,1050
4,1,19,1051
4,1,19,1051
1,1,1,1049
1,1,1,1049
2,19,19,1049
2,19,19,1049
3,19,1,1049
4,1,19,1051
4,1,19,1051
4,1,19,1051
3,19,1,1050
1,1,1,1050
1,1,1,1050
2,19,19,1050
4,1,19,1052
4,1,19,1052
4,1,19,1052
4,1,19,1053
3,19,1,1051
2,19,19,1051
1,1,1,1051
4,1,19,1053
4,1,19,1053
4,1,19,1053
4,1,19,1054
3,19,1,1052
1,1,1,1052
2,19,19,1052
4,1,19,1054
4,1,19,1054
4,1,19,1054
1,1,1,1053
1,1,1,1053
3,19,1,1053
2,19,19,1053
4,1,19,1055
4,1,19,1055
4,1,19,1055
4,1,19,1055
1,1,1,1054
2,19,19,1054
3,19,1,1054
4,1,19,1056
4,1,19,1056
4,1,19,1056
4,1,19,1056
4,1,19,1057
3,19,1,1055
2,19,19,1055
1,1,1,1055
2,19,19,1055
1,1,1,1055
4,1,19,1057
4,1,19,1057
4,1,19,1057
4,1,19,1058
4,1,19,1058
3,19,1,1056
1,1,1,1056
1,1,1,1056
2,19,19,1056
2,19,19,1056
4,1,19,1058
4,1,19,1058
4,1,19,1058
4,1,19,1058
3,19,1,1057
1,1,1,1057
2,19,19,1057
4,1,19,1059
4,1,19,1059
4,1,19,1059
4,1,19,1059
2,19,19,1058
3,19,1,1058
1,1,1,1058
4,1,19,1060
4,1,19,1060
4,1,19,1060
4,1,19,1060
2,19,19,1059
1,1,1,1059
1,1,1,1059
2,19,19,1059
3,19,1,1059
3,19,1,1059
4,1,19,1061
3,19,1,1060
1,1,1,1060
2,19,19,1060
1,1,1,1060
4,1,19,1061
4,1,19,1062
4,1,19,1062
4,1,19,1062
1,1,1,1061
1,1,1,1061
2,19,19,1061
2,19,19,1061
3,19,1,1061
4,1,19,1063
4,1,19,1063
4,1,19,1063
3,19,1,1062
1,1,1,1062
1,1,1,1062
2,19,19,1062
4,1,19,1064
4,1,19,1064
4,1,19,1064
4,1,19,1064
4,1,19,1065
1,1,1,1063
2,19,19,1063
3,19,1,1063
4,1,19,1065
4,1,19,1065
4,1,19,1065
4,1,19,1065
1,1,1,1064
2,19,19,1064
3,19,1,1064
4,1,19,1066
4,1,19,1066
4,1,19,1066
4,1,19,1066
4,1,19,1067
1,1,1,1065
2,19,19,1065
1,1,1,1065
3,19,1,1065
2,19,19,1065
4,1,19,1067
4,1,19,1067
4,1,19,1067
4,1,19,1067
2,19,19,1066
1,1,1,1066
3,19,1,1066
4,1,19,1068
4,1,19,1068
4,1,19,1068
4,1,19,1068
1,1,1,1067
1,1,1,1067
2,19,19,1067
3,19,1,1067
2,19,19,1067
4,1,19,1069
4,1,19,1069
4,1,19,1069
2,19,19,1068
2,19,19,1068
1,1,1,1068
3,19,1,1068
1,1,1,1068
4,1,19,1070
4,1,19,1070
4,1,19,1070
4,1,19,1070
1,1,1,1069
1,1,1,1069
3,19,1,1069
2,19,19,1069
2,19,19,1069
4,1,19,1071
4,1,19,1071
4,1,19,1071
4,1,19,1071
3,19,1,1070
2,19,19,1070
1,1,1,1070
1,1,1,1070
4,1,19,1072
4,1,19,1072
4,1,19,1072
4,1,19,1072
2,19,19,1071
1,1,1,1071
3,19,1,1071
3,19,1,1071
4,1,19,1073
4,1,19,1073
4,1,19,1073
4,1,19,1073
2,19,19,1072
2,19,19,1072
3,19,1,1072
1,1,1,1072
1,1,1,1072
4,1,19,1074
4,1,19,1074
4,1,19,1074
4,1,19,1074
1,1,1,1073
2,19,19,1073
3,19,1,1073
2,19,19,1073
3,19,1,1073
4,1,19,1075
4,1,19,1075
4,1,19,1075
3,19,1,1074
1,1,1,1074
1,1,1,1074
2,19,19,1074
2,19,19,1074
4,1,19,1076
4,1,19,1076
4,1,19,1076
4,1,19,1077
3,19,1,1075
1,1,1,1075
2,19,19,1075
4,1,19,1077
4,1,19,1077
4,1,19,1077
4,1,19,1078
3,19,1,1076
1,1,1,1076
1,1,1,1076
2,19,19,1076
4,1,19,1078
4,1,19,1078
4,1,19,1078
4,1,19,1078
4,1,19,1078
1,1,1,1077
2,19,19,1077
3,19,1,1077
4,1,19,1079
4,1,19,1079
4,1,19,1079
3,19,1,1078
1,1,1,1078
2,19,19,1078
1,1,1,1078
4,1,19,1080
4,1,19,1080
4,1,19,1080
4,1,19,1080
1,1,1,1079
3,19,1,1079
2,19,19,1079
2,19,19,1079
4,1,19,1081
4,1,19,1081
4,1,19,1081
4,1,19,1081
2,19,19,1080
3,19,1,1080
1,1,1,1080
4,1,19,1082
4,1,19,1082
4,1,19,1082
1,1,1,1081
1,1,1,1081
3,19,1,1081
2,19,19,1081
2,19,19,1081
4,1,19,1083
4,1,19,1083
4,1,19,1083
4,1,19,1083
4,1,19,1084
3,19,1,1082
2,19,19,1082
1,1,1,1082
1,1,1,1082
4,1,19,1084
4,1,19,1084
4,1,19,1084
4,1,19,1084
1,1,1,1083
3,19,1,1083
2,19,19,1083
4,1,19,1085
4,1,19,1085
4,1,19,1085
4,1,19,1085
1,1,1,1084
2,19,19,1084
1,1,1,1084
2,19,19,1084
3,19,1,1084
3,19,1,1084
4,1,19,1086
4,1,19,1086
4,1,19,1086
4,1,19,1086
2,19,19,1085
2,19,19,1085
3,19,1,1085
1,1,1,1085
1,1,1,1085
4,1,19,1087
4,1,19,1087
4,1,19,1087
4,1,19,1087
4,1,19,1088
3,19,1,1086
2,19,19,1086
1,1,1,1086
4,1,19,1088
4,1,19,1088
4,1,19,1088
4,1,19,1088
2,19,19,1087
2,19,19,1087
3,19,1,1087
1,1,1,1087
4,1,19,1089
4,1,19,1089
4,1,19,1089
4,1,19,1090
3,19,1,1088
1,1,1,1088
2,19,19,1088
4,1,19,1090
4,1,19,1090
4,1,19,1090
4,1,19,1090
4,1,19,1091
3,19,1,1089
1,1,1,1089
2,19,19,1089
4,1,19,1091
4,1,19,1091
4,1,19,1091
2,19,19,1090
3,19,1,1090
1,1,1,1090
4,1,19,1092
4,1,19,1092
4,1,19,1092
4,1,19,1093
2,19,19,1091
2,19,19,1091
3,19,1,1091
1,1,1,1091
4,1,19,1093
4,1,19,1093
4,1,19,1093
4,1,19,1093
2,19,19,1092
1,1,1,1092
3,19,1,1092
4,1,19,1094
4,1,19,1094
4,1,19,1094
4,1,19,1094
4,1,19,1095
2,19,19,1093
2,19,19,1093
1,1,1,1093
1,1,1,1093
3,19,1,1093
4,1,19,1095
4,1,19,1095
4,1,19,1095
4,1,19,1095
3,19,1,1094
1,1,1,1094
2,19,19,1094
4,1,19,1096
