id,x,y,time
4,1,19,66
2,19,19,53
3,19,1,47
4,1,19,66
3,19,1,48
4,1,19,66
3,19,1,49
4,1,19,66
3,19,1,50
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,66
4,1,19,67
4,1,19,68
4,1,19,69
4,1,19,70
4,1,19,71
4,1,19,72
4,1,19,73
4,1,19,74
4,1,19,74
4,1,19,76
4,1,19,77
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
1,1,1,51
2,19,19,54
3,19,1,51
4,1,19,78
1,1,1,52
2,19,19,55
3,19,1,52
4,1,19,78
1,1,1,53
2,19,19,56
3,19,1,53
4,1,19,78
1,1,1,54
2,19,19,57
3,19,1,53
4,1,19,78
1,1,1,55
2,19,19,58
3,19,1,55
4,1,19,78
1,1,1,55
2,19,19,59
3,19,1,56
4,1,19,78
1,1,1,55
2,19,19,60
3,19,1,57
4,1,19,78
1,1,1,55
2,19,19,60
3,19,1,57
4,1,19,78
1,1,1,55
2,19,19,61
3,19,1,58
4,1,19,78
1,1,1,55
2,19,19,63
3,19,1,59
4,1,19,78
1,1,1,55
4,1,19,78
1,1,1,55
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,78
4,1,19,79
4,1,19,80
4,1,19,81
4,1,19,82
4,1,19,83
4,1,19,84
4,1,19,85
4,1,19,86
4,1,19,87
4,1,19,87
4,1,19,89
4,1,19,90
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
3,19,1,60
4,1,19,91
2,19,19,63
1,1,1,63
4,1,19,91
3,19,1,61
2,19,19,64
1,1,1,64
4,1,19,91
3,19,1,61
2,19,19,65
1,1,1,65
4,1,19,91
3,19,1,61
2,19,19,66
1,1,1,66
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,67
1,1,1,67
4,1,19,91
3,19,1,61
2,19,19,70
1,1,1,67
4,1,19,91
1,1,1,67
4,1,19,91
1,1,1,68
4,1,19,91
1,1,1,69
4,1,19,91
1,1,1,70
4,1,19,91
1,1,1,71
4,1,19,91
1,1,1,72
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
4,1,19,91
2,19,19,73
4,1,19,91
1,1,1,73
2,19,19,74
4,1,19,91
1,1,1,74
3,19,1,66
2,19,19,75
4,1,19,91
1,1,1,75
3,19,1,67
2,19,19,76
4,1,19,91
1,1,1,76
3,19,1,68
2,19,19,77
4,1,19,91
1,1,1,77
3,19,1,69
2,19,19,78
4,1,19,91
1,1,1,78
3,19,1,69
2,19,19,79
4,1,19,91
1,1,1,79
3,19,1,71
2,19,19,80
4,1,19,91
1,1,1,80
3,19,1,72
2,19,19,80
4,1,19,91
1,1,1,80
3,19,1,72
2,19,19,80
4,1,19,91
3,19,1,74
1,1,1,80
2,19,19,80
4,1,19,91
3,19,1,74
1,1,1,82
2,19,19,80
4,1,19,91
3,19,1,74
1,1,1,83
2,19,19,80
4,1,19,91
3,19,1,74
1,1,1,84
2,19,19,80
4,1,19,91
3,19,1,74
1,1,1,86
2,19,19,87
4,1,19,91
3,19,1,74
1,1,1,87
2,19,19,88
4,1,19,92
4,1,19,93
4,1,19,94
4,1,19,95
4,1,19,96
4,1,19,97
3,19,1,80
4,1,19,98
3,19,1,80
4,1,19,99
3,19,1,82
4,1,19,100
3,19,1,82
4,1,19,101
3,19,1,82
4,1,19,101
3,19,1,82
4,1,19,103
3,19,1,82
4,1,19,104
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
3,19,1,82
4,1,19,105
4,1,19,105
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
1,1,1,88
4,1,19,105
3,19,1,90
1,1,1,89
2,19,19,89
4,1,19,105
3,19,1,90
1,1,1,90
2,19,19,90
4,1,19,105
3,19,1,90
1,1,1,91
2,19,19,91
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,92
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,93
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,92
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,100
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,100
2,19,19,94
4,1,19,105
3,19,1,90
1,1,1,101
2,19,19,98
4,1,19,105
3,19,1,90
2,19,19,99
4,1,19,105
3,19,1,90
2,19,19,100
4,1,19,105
3,19,1,90
2,19,19,101
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,90
4,1,19,105
3,19,1,91
4,1,19,105
3,19,1,92
4,1,19,105
1,1,1,102
2,19,19,102
3,19,1,93
1,1,1,103
4,1,19,105
2,19,19,103
3,19,1,94
1,1,1,103
4,1,19,105
2,19,19,104
3,19,1,95
1,1,1,103
4,1,19,105
2,19,19,105
3,19,1,96
1,1,1,103
4,1,19,105
2,19,19,106
3,19,1,97
1,1,1,103
4,1,19,105
2,19,19,107
3,19,1,98
1,1,1,103
4,1,19,105
2,19,19,108
3,19,1,99
1,1,1,103
4,1,19,105
2,19,19,109
3,19,1,99
1,1,1,103
4,1,19,105
2,19,19,109
3,19,1,101
1,1,1,103
4,1,19,105
2,19,19,109
3,19,1,102
1,1,1,103
4,1,19,105
2,19,19,109
3,19,1,102
1,1,1,103
4,1,19,105
2,19,19,109
3,19,1,104
1,1,1,103
4,1,19,105
2,19,19,113
3,19,1,105
1,1,1,103
4,1,19,105
2,19,19,114
3,19,1,105
1,1,1,103
4,1,19,105
2,19,19,115
3,19,1,105
1,1,1,104
4,1,19,105
2,19,19,117
3,19,1,105
1,1,1,105
4,1,19,105
2,19,19,118
3,19,1,105
1,1,1,106
4,1,19,105
2,19,19,119
3,19,1,105
1,1,1,107
4,1,19,105
2,19,19,120
3,19,1,105
1,1,1,108
4,1,19,105
2,19,19,121
3,19,1,105
1,1,1,109
4,1,19,105
2,19,19,122
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,123
3,19,1,105
4,1,19,105
2,19,19,131
3,19,1,105
4,1,19,105
2,19,19,133
3,19,1,105
4,1,19,105
2,19,19,134
3,19,1,105
4,1,19,105
2,19,19,135
3,19,1,105
4,1,19,105
2,19,19,136
3,19,1,105
4,1,19,105
2,19,19,137
3,19,1,105
4,1,19,105
2,19,19,138
3,19,1,105
4,1,19,105
2,19,19,139
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,110
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,111
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,112
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,113
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,114
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,115
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,116
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,117
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,118
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,119
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,119
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,119
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,122
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,123
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,124
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,125
2,19,19,140
3,19,1,105
4,1,19,105
1,1,1,126
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
3,19,1,105
4,1,19,105
2,19,19,140
4,1,19,105
3,19,1,105
2,19,19,140
4,1,19,105
3,19,1,106
2,19,19,140
4,1,19,106
3,19,1,106
2,19,19,140
4,1,19,107
3,19,1,106
2,19,19,140
4,1,19,108
3,19,1,106
2,19,19,140
4,1,19,109
3,19,1,106
2,19,19,140
4,1,19,110
3,19,1,106
2,19,19,140
4,1,19,111
3,19,1,106
2,19,19,140
4,1,19,112
3,19,1,106
2,19,19,140
4,1,19,113
3,19,1,106
2,19,19,140
4,1,19,114
3,19,1,106
2,19,19,140
4,1,19,115
3,19,1,106
2,19,19,140
4,1,19,115
3,19,1,106
2,19,19,140
4,1,19,117
3,19,1,106
2,19,19,140
4,1,19,118
3,19,1,106
2,19,19,140
4,1,19,119
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,127
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,128
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,129
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,130
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,131
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,133
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,133
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,134
4,1,19,120
3,19,1,106
2,19,19,140
1,1,1,135
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,120
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,136
3,19,1,106
2,19,19,140
4,1,19,153
3,19,1,106
2,19,19,140
4,1,19,153
3,19,1,106
2,19,19,140
4,1,19,153
3,19,1,106
2,19,19,140
4,1,19,153
3,19,1,106
4,1,19,153
2,19,19,140
3,19,1,106
4,1,19,153
2,19,19,140
3,19,1,106
4,1,19,153
3,19,1,106
2,19,19,140
4,1,19,153
2,19,19,140
3,19,1,106
4,1,19,153
2,19,19,140
3,19,1,106
4,1,19,153
2,19,19,140
3,19,1,106
4,1,19,153
2,19,19,140
