id,x,y,time
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
1,15,14,166
2,18,15,166
1,15,14,166
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
1,15,14,167
2,18,15,167
1,15,14,167
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
1,15,14,168
2,18,15,168
1,15,14,168
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
1,15,14,169
2,18,15,169
1,15,14,169
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
1,15,14,170
2,18,15,170
1,15,14,170
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
1,15,14,171
2,18,15,171
1,15,14,171
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
1,15,14,172
2,18,15,172
1,15,14,172
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
1,15,14,173
2,18,15,173
1,15,14,173
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
1,15,14,174
2,18,15,174
1,15,14,174
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
1,15,14,175
2,18,15,175
1,15,14,175
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
1,15,14,176
2,18,15,176
1,15,14,176
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
1,15,14,177
2,18,15,177
1,15,14,177
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
1,15,14,178
2,18,15,178
1,15,14,178
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
1,15,14,179
2,18,15,179
1,15,14,179
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
1,15,14,180
2,18,15,180
1,15,14,180
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
1,15,14,181
2,18,15,181
1,15,14,181
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
1,15,14,182
2,18,15,182
1,15,14,182
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
1,15,14,183
2,18,15,183
1,15,14,183
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
1,15,14,184
2,18,15,184
1,15,14,184
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
1,15,14,185
2,18,15,185
1,15,14,185
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
1,15,14,186
2,18,15,186
1,15,14,186
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
1,15,14,187
2,18,15,187
1,15,14,187
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
1,15,14,188
2,18,15,188
1,15,14,188
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
1,15,14,189
2,18,15,189
1,15,14,189
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
1,15,14,190
2,18,15,190
1,15,14,190
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
1,15,14,191
2,18,15,191
1,15,14,191
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
1,15,14,192
2,18,15,192
1,15,14,192
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
1,15,14,193
2,18,15,193
1,15,14,193
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
1,15,14,194
2,18,15,194
1,15,14,194
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
1,15,14,195
2,18,15,195
1,15,14,195
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
1,15,14,196
2,18,15,196
1,15,14,196
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
1,15,14,197
2,18,15,197
1,15,14,197
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
1,15,14,198
2,18,15,198
1,15,14,198
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
1,15,14,199
2,18,15,199
1,15,14,199
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
1,15,14,200
2,18,15,200
1,15,14,200
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
1,15,14,201
2,18,15,201
1,15,14,201
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
1,15,14,202
2,18,15,202
1,15,14,202
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
1,15,14,203
2,18,15,203
1,15,14,203
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
1,15,14,204
2,18,15,204
1,15,14,204
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
1,15,14,205
2,18,15,205
1,15,14,205
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
1,15,14,206
2,18,15,206
1,15,14,206
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
1,15,14,207
2,18,15,207
1,15,14,207
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
1,15,14,208
2,18,15,208
1,15,14,208
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
1,15,14,209
2,18,15,209
1,15,14,209
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
1,15,14,210
2,18,15,210
1,15,14,210
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
1,15,14,211
2,18,15,211
1,15,14,211
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
1,15,14,212
2,18,15,212
1,15,14,212
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
1,15,14,213
2,18,15,213
1,15,14,213
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
1,15,14,214
2,18,15,214
1,15,14,214
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
1,15,14,215
2,18,15,215
1,15,14,215
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
1,15,14,216
2,18,15,216
1,15,14,216
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
1,15,14,217
2,18,15,217
1,15,14,217
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
1,15,14,218
2,18,15,218
1,15,14,218
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
1,15,14,219
2,18,15,219
1,15,14,219
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
1,15,14,220
2,18,15,220
1,15,14,220
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
1,15,14,221
2,18,15,221
1,15,14,221
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
1,15,14,222
2,18,15,222
1,15,14,222
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
1,15,14,223
2,18,15,223
1,15,14,223
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
1,15,14,224
2,18,15,224
1,15,14,224
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
1,15,14,225
2,18,15,225
1,15,14,225
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
1,15,14,226
2,18,15,226
1,15,14,226
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
1,15,14,227
2,18,15,227
1,15,14,227
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
1,15,14,228
2,18,15,228
1,15,14,228
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
1,15,14,229
2,18,15,229
1,15,14,229
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
1,15,14,230
2,18,15,230
1,15,14,230
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
1,15,14,231
2,18,15,231
1,15,14,231
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
1,15,14,232
2,18,15,232
1,15,14,232
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
1,15,14,233
2,18,15,233
1,15,14,233
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
1,15,14,234
2,18,15,234
1,15,14,234
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
1,15,14,235
2,18,15,235
1,15,14,235
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
1,15,14,236
2,18,15,236
1,15,14,236
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
1,15,14,237
2,18,15,237
2,18,15,238
1,15,14,237
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
1,15,14,238
2,18,15,238
1,15,14,238
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
1,15,14,239
2,18,15,239
1,15,14,239
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
1,15,14,240
2,18,15,240
1,15,14,240
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
1,15,14,241
2,18,15,241
1,15,14,241
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
1,15,14,242
2,18,15,242
1,15,14,242
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
1,15,14,243
2,18,15,243
1,15,14,243
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
1,15,14,244
2,18,15,244
1,15,14,244
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
1,15,14,245
2,18,15,245
1,15,14,245
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
1,15,14,246
2,18,15,246
1,15,14,246
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
1,15,14,247
2,18,15,247
1,15,14,247
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
1,15,14,248
2,18,15,248
1,15,14,248
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
