id,x,y,time
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
2,19,19,424
2,19,19,424
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,426
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
2,19,19,425
2,19,19,425
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,427
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
2,19,19,426
2,19,19,426
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,428
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
2,19,19,427
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,429
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
2,19,19,428
4,13,7,430
2,19,19,428
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,430
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
2,19,19,429
4,13,7,431
2,19,19,429
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,431
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
2,19,19,430
2,19,19,430
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,432
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
2,19,19,431
2,19,19,431
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,433
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
2,19,19,432
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,434
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
2,19,19,433
2,19,19,433
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,435
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
2,19,19,434
2,19,19,434
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,436
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
2,19,19,435
2,19,19,435
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,437
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
2,19,19,436
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,438
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
2,19,19,437
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,439
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
2,19,19,438
2,19,19,438
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,440
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
2,19,19,439
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,441
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
2,19,19,440
2,19,19,440
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,442
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
2,19,19,441
2,19,19,441
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,443
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
2,19,19,442
2,19,19,442
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,444
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
2,19,19,443
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,445
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
2,19,19,444
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,446
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
2,19,19,445
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,447
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
2,19,19,446
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,448
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
2,19,19,447
4,13,7,449
2,19,19,447
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,449
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
2,19,19,448
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,450
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
2,19,19,449
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,451
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
2,19,19,450
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,452
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
2,19,19,451
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,453
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
2,19,19,452
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,454
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
2,19,19,453
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,455
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
2,19,19,454
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,456
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
2,19,19,455
2,19,19,455
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,457
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
2,19,19,456
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,458
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
2,19,19,457
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,459
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
2,19,19,458
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,460
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
2,19,19,459
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,461
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
2,19,19,460
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,462
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
2,19,19,461
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,463
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
2,19,19,462
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,464
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
2,19,19,463
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,465
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
2,19,19,464
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,466
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
2,19,19,465
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,467
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
2,19,19,466
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,468
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
2,19,19,467
2,19,19,467
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,469
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
2,19,19,468
2,19,19,468
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,470
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
2,19,19,469
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,471
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
2,19,19,470
2,19,19,470
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,472
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
2,19,19,471
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,473
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
2,19,19,472
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,474
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
2,19,19,473
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,475
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
2,19,19,474
2,19,19,474
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,476
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
2,19,19,475
2,19,19,475
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,477
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
2,19,19,476
2,19,19,476
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,478
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
2,19,19,477
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,479
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
2,19,19,478
2,19,19,478
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,480
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
2,19,19,479
2,19,19,479
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,481
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
2,19,19,480
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,482
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
2,19,19,481
2,19,19,481
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,483
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
2,19,19,482
2,19,19,482
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,484
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
2,19,19,483
2,19,19,483
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,485
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
2,19,19,484
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,486
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
2,19,19,485
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,487
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
2,19,19,486
2,19,19,486
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,488
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
2,19,19,487
2,19,19,487
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,489
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
2,19,19,488
2,19,19,488
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,490
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
2,19,19,489
2,19,19,489
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,491
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
2,19,19,490
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,492
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
2,19,19,491
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,493
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
2,19,19,492
2,19,19,492
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,494
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
2,19,19,493
2,19,19,493
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,495
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
2,19,19,494
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,496
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
2,19,19,495
2,19,19,495
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,497
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
2,19,19,496
2,19,19,496
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,498
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
2,19,19,497
2,19,19,497
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,499
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
2,19,19,498
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,500
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
2,19,19,499
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,501
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
2,19,19,500
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,502
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
2,19,19,501
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,503
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
2,19,19,502
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,504
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
2,19,19,503
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,505
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
2,19,19,504
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,506
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
4,13,7,507
2,19,19,505
4,13,7,507
4,13,7,507
4,13,7,507
