id,x,y,time
2,19,19,165
1,5,7,165
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
1,5,7,166
2,19,19,166
1,5,7,166
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
1,5,7,167
2,19,19,167
1,5,7,167
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
1,5,7,168
2,19,19,168
1,5,7,168
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
1,5,7,169
2,19,19,169
1,5,7,169
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
1,5,7,170
2,19,19,170
1,5,7,170
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
1,5,7,171
2,19,19,171
1,5,7,171
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
1,5,7,172
2,19,19,172
1,5,7,172
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
1,5,7,173
2,19,19,173
1,5,7,173
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
1,5,7,174
2,19,19,174
1,5,7,174
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
1,5,7,175
2,19,19,175
1,5,7,175
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
1,5,7,176
2,19,19,176
1,5,7,176
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
1,5,7,177
2,19,19,177
1,5,7,177
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
1,5,7,178
2,19,19,178
1,5,7,178
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
1,5,7,179
2,19,19,179
1,5,7,179
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
1,5,7,180
2,19,19,180
1,5,7,180
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
1,5,7,181
2,19,19,181
1,5,7,181
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
1,5,7,182
2,19,19,182
1,5,7,182
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
1,5,7,183
2,19,19,183
1,5,7,183
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
1,5,7,184
2,19,19,184
1,5,7,184
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
1,5,7,185
2,19,19,185
1,5,7,185
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
1,5,7,186
2,19,19,186
1,5,7,186
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
1,5,7,187
2,19,19,187
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
1,5,7,188
2,19,19,188
1,5,7,188
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
1,5,7,189
2,19,19,189
1,5,7,189
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
1,5,7,190
2,19,19,190
1,5,7,190
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
1,5,7,191
2,19,19,191
1,5,7,191
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
1,5,7,192
2,19,19,192
1,5,7,192
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
1,5,7,193
2,19,19,193
1,5,7,193
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
1,5,7,194
2,19,19,194
1,5,7,194
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
1,5,7,195
2,19,19,195
1,5,7,195
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
1,5,7,196
2,19,19,196
1,5,7,196
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
1,5,7,197
2,19,19,197
1,5,7,197
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
1,5,7,198
2,19,19,198
1,5,7,198
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
1,5,7,199
2,19,19,199
1,5,7,199
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
1,5,7,200
2,19,19,200
1,5,7,200
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
1,5,7,201
2,19,19,201
1,5,7,201
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
1,5,7,202
2,19,19,202
1,5,7,202
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
1,5,7,203
2,19,19,203
1,5,7,203
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
1,5,7,204
2,19,19,204
1,5,7,204
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
1,5,7,205
2,19,19,205
1,5,7,205
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
1,5,7,206
2,19,19,206
1,5,7,206
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
1,5,7,207
2,19,19,207
1,5,7,207
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
1,5,7,208
2,19,19,208
1,5,7,208
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
1,5,7,209
2,19,19,209
1,5,7,209
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
1,5,7,210
2,19,19,210
1,5,7,210
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
1,5,7,211
2,19,19,211
1,5,7,211
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
1,5,7,212
2,19,19,212
1,5,7,212
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
1,5,7,213
2,19,19,213
1,5,7,213
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
1,5,7,214
2,19,19,214
1,5,7,214
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
1,5,7,215
2,19,19,215
1,5,7,215
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
1,5,7,216
2,19,19,216
1,5,7,216
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
1,5,7,217
2,19,19,217
1,5,7,217
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
1,5,7,218
2,19,19,218
1,5,7,218
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
1,5,7,219
2,19,19,219
1,5,7,219
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
1,5,7,220
2,19,19,220
1,5,7,220
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
1,5,7,221
2,19,19,221
1,5,7,221
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
1,5,7,222
2,19,19,222
1,5,7,222
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
1,5,7,223
2,19,19,223
1,5,7,223
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
1,5,7,224
2,19,19,224
1,5,7,224
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
1,5,7,225
2,19,19,225
1,5,7,225
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
1,5,7,226
2,19,19,226
1,5,7,226
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
1,5,7,227
2,19,19,227
1,5,7,227
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
1,5,7,228
2,19,19,228
1,5,7,228
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
1,5,7,229
2,19,19,229
1,5,7,229
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
1,5,7,230
2,19,19,230
1,5,7,230
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
1,5,7,231
2,19,19,231
1,5,7,231
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
1,5,7,232
2,19,19,232
1,5,7,232
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
1,5,7,233
2,19,19,233
1,5,7,233
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
1,5,7,234
2,19,19,234
1,5,7,234
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
1,5,7,235
2,19,19,235
1,5,7,235
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
1,5,7,236
2,19,19,236
1,5,7,236
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
1,5,7,237
2,19,19,237
1,5,7,237
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
1,5,7,238
2,19,19,238
1,5,7,238
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
1,5,7,239
2,19,19,239
1,5,7,239
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
1,5,7,240
2,19,19,240
1,5,7,240
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
1,5,7,241
2,19,19,241
1,5,7,241
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
1,5,7,242
2,19,19,242
1,5,7,242
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
1,5,7,243
2,19,19,243
1,5,7,243
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
1,5,7,244
2,19,19,244
1,5,7,244
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
1,5,7,245
2,19,19,245
1,5,7,245
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
1,5,7,246
2,19,19,246
1,5,7,246
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
1,5,7,247
2,19,19,247
1,5,7,247
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
1,5,7,248
2,19,19,248
1,5,7,248
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
