id,x,y,time
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,154
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
3,19,1,133
2,19,19,134
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,155
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
2,19,19,135
3,19,1,134
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,156
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
2,19,19,136
3,19,1,135
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,157
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
3,19,1,136
2,19,19,137
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,158
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
3,19,1,137
2,19,19,138
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,159
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
3,19,1,138
2,19,19,139
3,19,1,138
2,19,19,139
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,160
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
2,19,19,140
3,19,1,139
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,161
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
3,19,1,140
2,19,19,141
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,162
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
3,19,1,141
2,19,19,142
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,163
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
3,19,1,141
2,19,19,142
3,19,1,142
2,19,19,143
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,164
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
2,19,19,144
3,19,1,143
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,165
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
3,19,1,144
2,19,19,145
2,19,19,145
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,166
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
2,19,19,146
3,19,1,144
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,167
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
2,19,19,146
4,15,14,168
3,19,1,145
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,168
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
3,19,1,146
4,15,14,169
2,19,19,147
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,169
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
2,19,19,147
4,15,14,170
3,19,1,146
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,170
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
3,19,1,147
2,19,19,148
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,171
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
3,19,1,148
4,15,14,172
2,19,19,149
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,172
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
3,19,1,149
2,19,19,150
2,19,19,150
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,173
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
3,19,1,149
2,19,19,151
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,174
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
3,19,1,150
2,19,19,151
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,175
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
3,19,1,151
2,19,19,152
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,176
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
3,19,1,151
2,19,19,152
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,177
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
2,19,19,153
3,19,1,152
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,178
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
2,19,19,154
4,15,14,179
3,19,1,153
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,179
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
2,19,19,154
3,19,1,153
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,180
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
2,19,19,155
3,19,1,154
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,181
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
3,19,1,155
4,15,14,182
2,19,19,156
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,182
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
2,19,19,157
3,19,1,156
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,183
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
2,19,19,157
3,19,1,156
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,184
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
3,19,1,157
2,19,19,158
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,185
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
3,19,1,158
2,19,19,159
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,186
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
3,19,1,159
4,15,14,187
2,19,19,160
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,187
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
3,19,1,159
2,19,19,160
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,188
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
2,19,19,161
3,19,1,160
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,189
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
3,19,1,161
2,19,19,162
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,190
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
2,19,19,163
3,19,1,162
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,191
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
2,19,19,164
3,19,1,163
2,19,19,165
3,19,1,164
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,192
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
3,19,1,164
2,19,19,165
3,19,1,164
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,193
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
3,19,1,165
2,19,19,166
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,194
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
2,19,19,166
3,19,1,165
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,195
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
2,19,19,167
3,19,1,166
2,19,19,168
3,19,1,167
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,196
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
2,19,19,169
3,19,1,168
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,197
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
2,19,19,169
4,15,14,198
3,19,1,168
2,19,19,170
3,19,1,169
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,198
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
3,19,1,169
2,19,19,170
3,19,1,169
2,19,19,170
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,199
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
2,19,19,171
3,19,1,170
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,200
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
3,19,1,170
2,19,19,171
3,19,1,171
2,19,19,172
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,201
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
3,19,1,172
2,19,19,173
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,202
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
3,19,1,172
2,19,19,173
3,19,1,173
2,19,19,174
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,203
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
2,19,19,174
3,19,1,174
2,19,19,174
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,204
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
3,19,1,175
2,19,19,175
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,205
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
3,19,1,176
2,19,19,176
2,19,19,176
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,206
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
3,19,1,176
2,19,19,177
3,19,1,177
2,19,19,177
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,207
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
3,19,1,178
2,19,19,178
3,19,1,178
2,19,19,178
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,208
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
3,19,1,179
2,19,19,179
3,19,1,179
2,19,19,179
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,209
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
3,19,1,180
2,19,19,180
2,19,19,180
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,210
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
3,19,1,180
2,19,19,181
3,19,1,181
2,19,19,181
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,211
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
3,19,1,182
2,19,19,182
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,212
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
3,19,1,183
2,19,19,183
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,213
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
3,19,1,184
2,19,19,184
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,214
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
2,19,19,185
3,19,1,185
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,215
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
2,19,19,186
3,19,1,186
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,216
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
3,19,1,187
2,19,19,187
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,217
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
3,19,1,188
2,19,19,188
2,19,19,188
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,218
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
3,19,1,188
2,19,19,189
2,19,19,189
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,219
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
2,19,19,190
3,19,1,189
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,220
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
2,19,19,190
4,15,14,221
3,19,1,190
3,19,1,191
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,221
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
3,19,1,192
2,19,19,191
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,222
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
3,19,1,193
2,19,19,192
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,223
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
3,19,1,193
2,19,19,192
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,224
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
3,19,1,194
2,19,19,193
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,225
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
2,19,19,194
3,19,1,195
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,226
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
3,19,1,196
2,19,19,195
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,227
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
3,19,1,196
2,19,19,195
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,228
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
2,19,19,196
3,19,1,197
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,229
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
2,19,19,197
3,19,1,198
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,230
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
2,19,19,197
3,19,1,198
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,231
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
3,19,1,199
2,19,19,198
4,15,14,232
4,15,14,232
4,15,14,232
