id,x,y,time
3,19,1,6140
3,19,1,6141
3,19,1,6142
3,19,1,6142
3,19,1,6144
3,19,1,6145
3,19,1,6145
3,19,1,6147
3,19,1,6148
3,19,1,6149
3,19,1,6150
3,19,1,6151
3,19,1,6152
3,19,1,6153
3,19,1,6154
3,19,1,6155
3,19,1,6156
3,19,1,6157
3,19,1,6157
3,19,1,6159
3,19,1,6159
3,19,1,6161
3,19,1,6162
3,19,1,6163
3,19,1,6164
3,19,1,6165
3,19,1,6166
3,19,1,6167
3,19,1,6168
3,19,1,6169
3,19,1,6169
3,19,1,6169
3,19,1,6171
3,19,1,6173
3,19,1,6174
3,19,1,6175
3,19,1,6176
3,19,1,6177
3,19,1,6178
3,19,1,6178
3,19,1,6180
3,19,1,6181
3,19,1,6182
3,19,1,6183
3,19,1,6185
3,19,1,6186
3,19,1,6186
3,19,1,6186
3,19,1,6188
3,19,1,6189
3,19,1,6190
3,19,1,6191
3,19,1,6191
3,19,1,6193
3,19,1,6194
3,19,1,6195
3,19,1,6196
3,19,1,6197
3,19,1,6198
3,19,1,6199
3,19,1,6200
3,19,1,6201
2,19,19,1504
3,19,1,6202
2,19,19,1505
1,1,1,1566
3,19,1,6203
2,19,19,1506
1,1,1,1567
3,19,1,6204
2,19,19,1507
1,1,1,1568
3,19,1,6205
2,19,19,1508
1,1,1,1569
3,19,1,6206
2,19,19,1509
1,1,1,1570
3,19,1,6207
2,19,19,1510
1,1,1,1571
3,19,1,6208
2,19,19,1511
1,1,1,1572
3,19,1,6209
2,19,19,1512
1,1,1,1573
3,19,1,6209
2,19,19,1513
1,1,1,1574
3,19,1,6211
2,19,19,1514
1,1,1,1575
3,19,1,6212
2,19,19,1515
1,1,1,1576
3,19,1,6213
2,19,19,1516
1,1,1,1577
3,19,1,6214
2,19,19,1517
1,1,1,1578
3,19,1,6215
2,19,19,1518
1,1,1,1578
3,19,1,6216
2,19,19,1519
1,1,1,1580
3,19,1,6217
2,19,19,1520
1,1,1,1581
3,19,1,6218
2,19,19,1521
1,1,1,1582
3,19,1,6219
2,19,19,1522
1,1,1,1583
3,19,1,6220
2,19,19,1523
1,1,1,1584
3,19,1,6221
2,19,19,1523
1,1,1,1585
3,19,1,6222
2,19,19,1523
1,1,1,1586
3,19,1,6223
2,19,19,1523
1,1,1,1587
3,19,1,6224
2,19,19,1523
1,1,1,1588
3,19,1,6225
2,19,19,1523
1,1,1,1588
3,19,1,6226
2,19,19,1523
1,1,1,1588
3,19,1,6227
2,19,19,1523
1,1,1,1588
3,19,1,6228
2,19,19,1523
1,1,1,1588
3,19,1,6229
2,19,19,1523
1,1,1,1588
3,19,1,6230
2,19,19,1523
1,1,1,1588
3,19,1,6231
2,19,19,1523
1,1,1,1588
3,19,1,6232
2,19,19,1523
1,1,1,1588
3,19,1,6233
2,19,19,1523
1,1,1,1588
3,19,1,6234
2,19,19,1523
1,1,1,1588
3,19,1,6235
2,19,19,1523
1,1,1,1588
3,19,1,6236
2,19,19,1523
1,1,1,1588
3,19,1,6237
2,19,19,1523
1,1,1,1588
3,19,1,6238
2,19,19,1523
1,1,1,1588
3,19,1,6239
2,19,19,1523
1,1,1,1588
3,19,1,6239
2,19,19,1523
1,1,1,1588
3,19,1,6239
2,19,19,1523
1,1,1,1588
3,19,1,6242
2,19,19,1523
1,1,1,1588
3,19,1,6243
2,19,19,1523
1,1,1,1588
3,19,1,6244
2,19,19,1523
1,1,1,1588
3,19,1,6245
2,19,19,1523
1,1,1,1588
3,19,1,6246
2,19,19,1523
1,1,1,1588
3,19,1,6246
2,19,19,1523
1,1,1,1588
3,19,1,6248
2,19,19,1523
1,1,1,1588
3,19,1,6249
2,19,19,1523
1,1,1,1588
3,19,1,6250
2,19,19,1523
1,1,1,1588
3,19,1,6251
2,19,19,1523
1,1,1,1588
3,19,1,6251
2,19,19,1523
1,1,1,1588
3,19,1,6252
2,19,19,1523
1,1,1,1588
3,19,1,6254
2,19,19,1523
1,1,1,1588
3,19,1,6255
2,19,19,1523
1,1,1,1588
3,19,1,6255
2,19,19,1523
1,1,1,1588
3,19,1,6257
2,19,19,1523
1,1,1,1588
3,19,1,6258
2,19,19,1523
1,1,1,1588
3,19,1,6259
2,19,19,1523
1,1,1,1588
3,19,1,6260
2,19,19,1523
1,1,1,1588
3,19,1,6261
2,19,19,1523
1,1,1,1588
3,19,1,6262
2,19,19,1523
1,1,1,1588
3,19,1,6263
2,19,19,1523
1,1,1,1588
3,19,1,6264
2,19,19,1523
1,1,1,1588
3,19,1,6265
2,19,19,1523
1,1,1,1588
3,19,1,6266
2,19,19,1523
1,1,1,1588
3,19,1,6266
2,19,19,1523
1,1,1,1588
3,19,1,6268
2,19,19,1523
1,1,1,1588
3,19,1,6269
2,19,19,1523
1,1,1,1588
3,19,1,6270
2,19,19,1523
1,1,1,1588
3,19,1,6271
2,19,19,1523
1,1,1,1588
3,19,1,6272
2,19,19,1523
1,1,1,1588
3,19,1,6272
2,19,19,1549
1,1,1,1631
3,19,1,6274
2,19,19,1550
1,1,1,1632
3,19,1,6275
2,19,19,1551
1,1,1,1633
3,19,1,6276
2,19,19,1551
1,1,1,1634
3,19,1,6277
2,19,19,1553
1,1,1,1637
3,19,1,6278
2,19,19,1554
1,1,1,1638
3,19,1,6279
2,19,19,1555
1,1,1,1639
3,19,1,6280
2,19,19,1556
1,1,1,1640
3,19,1,6281
2,19,19,1557
1,1,1,1641
3,19,1,6282
2,19,19,1560
1,1,1,1642
3,19,1,6283
2,19,19,1561
1,1,1,1643
3,19,1,6284
2,19,19,1562
1,1,1,1644
2,19,19,1563
3,19,1,6285
1,1,1,1645
2,19,19,1564
3,19,1,6286
1,1,1,1646
2,19,19,1565
3,19,1,6287
1,1,1,1647
2,19,19,1565
3,19,1,6288
1,1,1,1648
2,19,19,1567
3,19,1,6289
1,1,1,1649
2,19,19,1568
3,19,1,6290
1,1,1,1651
2,19,19,1569
3,19,1,6291
1,1,1,1652
2,19,19,1569
3,19,1,6292
1,1,1,1654
2,19,19,1571
3,19,1,6292
1,1,1,1655
2,19,19,1574
3,19,1,6292
1,1,1,1656
2,19,19,1575
3,19,1,6292
1,1,1,1657
2,19,19,1575
3,19,1,6292
1,1,1,1657
2,19,19,1576
3,19,1,6292
1,1,1,1659
2,19,19,1577
3,19,1,6292
1,1,1,1660
2,19,19,1578
1,1,1,1662
3,19,1,6292
2,19,19,1578
1,1,1,1663
3,19,1,6292
2,19,19,1580
1,1,1,1664
3,19,1,6292
2,19,19,1581
1,1,1,1665
3,19,1,6292
2,19,19,1582
1,1,1,1666
3,19,1,6292
1,1,1,1668
3,19,1,6292
1,1,1,1669
3,19,1,6292
1,1,1,1670
3,19,1,6292
1,1,1,1671
3,19,1,6292
1,1,1,1672
3,19,1,6292
1,1,1,1673
3,19,1,6292
1,1,1,1674
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
3,19,1,6292
2,19,19,1583
3,19,1,6292
2,19,19,1584
1,1,1,1675
3,19,1,6292
2,19,19,1585
1,1,1,1676
3,19,1,6292
2,19,19,1586
1,1,1,1677
3,19,1,6292
2,19,19,1587
1,1,1,1677
3,19,1,6292
2,19,19,1587
1,1,1,1679
3,19,1,6292
2,19,19,1589
1,1,1,1680
3,19,1,6292
2,19,19,1590
1,1,1,1681
3,19,1,6292
2,19,19,1591
1,1,1,1682
3,19,1,6292
2,19,19,1592
1,1,1,1683
3,19,1,6292
2,19,19,1592
1,1,1,1684
3,19,1,6292
2,19,19,1593
1,1,1,1685
3,19,1,6292
2,19,19,1595
1,1,1,1686
3,19,1,6292
2,19,19,1596
1,1,1,1687
3,19,1,6292
2,19,19,1597
1,1,1,1687
3,19,1,6292
2,19,19,1598
1,1,1,1687
3,19,1,6292
2,19,19,1599
1,1,1,1687
3,19,1,6292
2,19,19,1600
1,1,1,1687
3,19,1,6292
2,19,19,1601
1,1,1,1687
3,19,1,6292
2,19,19,1602
1,1,1,1687
3,19,1,6292
2,19,19,1603
1,1,1,1687
3,19,1,6292
2,19,19,1604
1,1,1,1687
3,19,1,6292
2,19,19,1605
1,1,1,1687
3,19,1,6292
2,19,19,1606
1,1,1,1687
3,19,1,6292
2,19,19,1607
1,1,1,1687
3,19,1,6292
2,19,19,1608
1,1,1,1687
3,19,1,6292
2,19,19,1609
1,1,1,1687
3,19,1,6292
2,19,19,1610
1,1,1,1687
3,19,1,6292
2,19,19,1611
1,1,1,1687
3,19,1,6292
2,19,19,1612
1,1,1,1687
3,19,1,6292
2,19,19,1613
1,1,1,1687
3,19,1,6292
2,19,19,1614
1,1,1,1687
3,19,1,6292
2,19,19,1615
1,1,1,1687
3,19,1,6292
2,19,19,1616
1,1,1,1687
3,19,1,6423
2,19,19,1617
1,1,1,1687
3,19,1,6428
2,19,19,1618
1,1,1,1687
3,19,1,6429
2,19,19,1619
1,1,1,1687
3,19,1,6430
2,19,19,1620
1,1,1,1687
3,19,1,6430
2,19,19,1621
1,1,1,1687
3,19,1,6432
2,19,19,1621
1,1,1,1687
3,19,1,6432
2,19,19,1621
1,1,1,1687
3,19,1,6433
2,19,19,1621
1,1,1,1687
3,19,1,6434
2,19,19,1621
1,1,1,1687
3,19,1,6434
2,19,19,1621
1,1,1,1687
3,19,1,6435
2,19,19,1621
1,1,1,1687
3,19,1,6436
2,19,19,1621
1,1,1,1687
3,19,1,6436
2,19,19,1621
1,1,1,1687
3,19,1,6437
2,19,19,1621
1,1,1,1687
3,19,1,6438
2,19,19,1621
1,1,1,1687
3,19,1,6439
2,19,19,1621
1,1,1,1687
3,19,1,6439
2,19,19,1621
1,1,1,1687
3,19,1,6440
2,19,19,1621
1,1,1,1687
3,19,1,6441
2,19,19,1621
1,1,1,1687
3,19,1,6442
2,19,19,1621
1,1,1,1687
3,19,1,6443
2,19,19,1621
1,1,1,1687
3,19,1,6444
2,19,19,1621
1,1,1,1687
3,19,1,6445
2,19,19,1621
1,1,1,1687
3,19,1,6446
2,19,19,1621
1,1,1,1687
3,19,1,6446
2,19,19,1621
1,1,1,1687
3,19,1,6447
2,19,19,1621
1,1,1,1687
3,19,1,6448
2,19,19,1621
1,1,1,1687
3,19,1,6450
2,19,19,1621
1,1,1,1687
3,19,1,6451
2,19,19,1621
1,1,1,1687
3,19,1,6453
2,19,19,1621
1,1,1,1687
3,19,1,6454
2,19,19,1621
1,1,1,1687
3,19,1,6454
2,19,19,1621
1,1,1,1731
3,19,1,6455
1,1,1,1732
2,19,19,1621
3,19,1,6456
1,1,1,1733
2,19,19,1621
3,19,1,6458
1,1,1,1734
2,19,19,1621
3,19,1,6459
1,1,1,1737
2,19,19,1621
3,19,1,6461
1,1,1,1738
2,19,19,1648
3,19,1,6462
1,1,1,1739
2,19,19,1649
3,19,1,6462
1,1,1,1740
2,19,19,1650
3,19,1,6465
1,1,1,1741
2,19,19,1650
3,19,1,6467
1,1,1,1742
2,19,19,1652
3,19,1,6469
1,1,1,1743
2,19,19,1653
3,19,1,6471
1,1,1,1744
2,19,19,1654
3,19,1,6471
1,1,1,1745
2,19,19,1655
3,19,1,6473
1,1,1,1746
2,19,19,1656
3,19,1,6474
1,1,1,1747
2,19,19,1659
3,19,1,6475
1,1,1,1748
2,19,19,1660
3,19,1,6476
1,1,1,1749
2,19,19,1661
3,19,1,6478
1,1,1,1751
2,19,19,1662
3,19,1,6479
1,1,1,1752
2,19,19,1663
3,19,1,6481
1,1,1,1754
2,19,19,1664
3,19,1,6482
1,1,1,1755
2,19,19,1664
3,19,1,6483
1,1,1,1756
2,19,19,1666
3,19,1,6484
1,1,1,1757
2,19,19,1667
3,19,1,6485
1,1,1,1757
2,19,19,1668
3,19,1,6485
1,1,1,1759
2,19,19,1668
3,19,1,6488
1,1,1,1760
2,19,19,1670
3,19,1,6489
1,1,1,1762
2,19,19,1673
3,19,1,6490
1,1,1,1763
2,19,19,1674
3,19,1,6491
1,1,1,1764
2,19,19,1674
3,19,1,6492
1,1,1,1765
2,19,19,1675
3,19,1,6493
1,1,1,1766
2,19,19,1676
3,19,1,6494
1,1,1,1768
2,19,19,1677
3,19,1,6494
1,1,1,1769
2,19,19,1677
3,19,1,6496
1,1,1,1770
2,19,19,1680
3,19,1,6497
1,1,1,1771
2,19,19,1681
3,19,1,6498
1,1,1,1772
2,19,19,1682
3,19,1,6499
1,1,1,1773
2,19,19,1684
3,19,1,6500
1,1,1,1774
2,19,19,1685
3,19,1,6500
1,1,1,1775
2,19,19,1686
3,19,1,6501
1,1,1,1776
2,19,19,1687
3,19,1,6503
1,1,1,1778
2,19,19,1688
3,19,1,6504
1,1,1,1778
2,19,19,1689
3,19,1,6505
1,1,1,1780
2,19,19,1690
3,19,1,6506
2,19,19,1691
3,19,1,6507
2,19,19,1692
3,19,1,6508
2,19,19,1693
3,19,1,6509
2,19,19,1694
3,19,1,6510
2,19,19,1695
3,19,1,6511
3,19,1,6511
3,19,1,6512
3,19,1,6512
3,19,1,6514
3,19,1,6515
3,19,1,6516
3,19,1,6517
3,19,1,6519
3,19,1,6520
3,19,1,6521
3,19,1,6522
3,19,1,6523
3,19,1,6524
3,19,1,6525
3,19,1,6527
3,19,1,6528
3,19,1,6529
3,19,1,6530
3,19,1,6530
3,19,1,6530
3,19,1,6532
3,19,1,6533
3,19,1,6534
3,19,1,6535
3,19,1,6535
3,19,1,6537
3,19,1,6538
3,19,1,6539
3,19,1,6539
3,19,1,6541
3,19,1,6541
3,19,1,6541
3,19,1,6544
3,19,1,6545
3,19,1,6545
3,19,1,6547
3,19,1,6548
3,19,1,6549
3,19,1,6550
3,19,1,6550
3,19,1,6552
3,19,1,6553
3,19,1,6554
3,19,1,6555
3,19,1,6556
3,19,1,6556
3,19,1,6558
3,19,1,6559
3,19,1,6559
3,19,1,6559
3,19,1,6562
3,19,1,6563
3,19,1,6564
3,19,1,6564
3,19,1,6566
3,19,1,6567
3,19,1,6567
3,19,1,6569
3,19,1,6570
3,19,1,6571
3,19,1,6572
3,19,1,6573
3,19,1,6574
3,19,1,6575
3,19,1,6576
3,19,1,6577
3,19,1,6578
3,19,1,6579
3,19,1,6579
3,19,1,6581
3,19,1,6581
3,19,1,6583
3,19,1,6584
3,19,1,6585
3,19,1,6586
3,19,1,6587
3,19,1,6588
3,19,1,6589
3,19,1,6590
3,19,1,6591
3,19,1,6591
3,19,1,6591
3,19,1,6593
3,19,1,6595
3,19,1,6596
3,19,1,6597
3,19,1,6598
3,19,1,6599
3,19,1,6600
3,19,1,6600
3,19,1,6602
3,19,1,6603
3,19,1,6604
3,19,1,6605
3,19,1,6606
3,19,1,6607
3,19,1,6608
3,19,1,6608
3,19,1,6610
3,19,1,6611
3,19,1,6612
3,19,1,6613
3,19,1,6613
3,19,1,6615
3,19,1,6616
3,19,1,6617
3,19,1,6618
3,19,1,6619
3,19,1,6620
3,19,1,6621
3,19,1,6622
3,19,1,6623
3,19,1,6624
3,19,1,6625
3,19,1,6626
3,19,1,6627
3,19,1,6628
3,19,1,6629
3,19,1,6630
1,1,1,1781
3,19,1,6631
1,1,1,1782
3,19,1,6631
2,19,19,1696
1,1,1,1783
3,19,1,6633
2,19,19,1697
1,1,1,1783
2,19,19,1698
3,19,1,6634
1,1,1,1783
2,19,19,1699
3,19,1,6635
1,1,1,1783
2,19,19,1700
3,19,1,6636
1,1,1,1783
2,19,19,1701
3,19,1,6637
1,1,1,1783
2,19,19,1702
3,19,1,6638
1,1,1,1783
2,19,19,1703
3,19,1,6639
1,1,1,1783
2,19,19,1704
3,19,1,6640
1,1,1,1783
2,19,19,1705
3,19,1,6641
1,1,1,1783
2,19,19,1706
3,19,1,6642
1,1,1,1783
2,19,19,1706
3,19,1,6643
1,1,1,1783
2,19,19,1706
3,19,1,6644
1,1,1,1783
2,19,19,1706
3,19,1,6645
1,1,1,1783
2,19,19,1706
3,19,1,6646
1,1,1,1783
2,19,19,1706
3,19,1,6647
1,1,1,1783
2,19,19,1706
3,19,1,6648
1,1,1,1783
2,19,19,1706
3,19,1,6649
1,1,1,1783
2,19,19,1706
3,19,1,6650
1,1,1,1783
2,19,19,1706
3,19,1,6651
1,1,1,1783
2,19,19,1706
3,19,1,6652
1,1,1,1783
2,19,19,1706
3,19,1,6653
1,1,1,1783
2,19,19,1706
3,19,1,6654
1,1,1,1783
2,19,19,1706
3,19,1,6655
1,1,1,1783
2,19,19,1706
3,19,1,6656
1,1,1,1783
2,19,19,1706
3,19,1,6657
1,1,1,1783
2,19,19,1706
3,19,1,6658
1,1,1,1783
2,19,19,1706
3,19,1,6659
1,1,1,1783
2,19,19,1706
3,19,1,6660
1,1,1,1783
2,19,19,1706
3,19,1,6661
1,1,1,1783
2,19,19,1706
3,19,1,6661
1,1,1,1783
2,19,19,1706
3,19,1,6661
1,1,1,1783
2,19,19,1706
3,19,1,6664
1,1,1,1783
2,19,19,1706
3,19,1,6665
1,1,1,1783
2,19,19,1706
3,19,1,6666
1,1,1,1783
2,19,19,1706
3,19,1,6667
1,1,1,1783
2,19,19,1706
3,19,1,6668
1,1,1,1783
2,19,19,1706
3,19,1,6668
1,1,1,1783
2,19,19,1706
3,19,1,6670
1,1,1,1783
2,19,19,1706
3,19,1,6671
1,1,1,1783
2,19,19,1706
3,19,1,6672
1,1,1,1783
2,19,19,1706
3,19,1,6673
1,1,1,1783
2,19,19,1706
3,19,1,6673
1,1,1,1783
2,19,19,1706
3,19,1,6674
1,1,1,1783
2,19,19,1706
3,19,1,6676
1,1,1,1783
2,19,19,1706
3,19,1,6677
1,1,1,1783
2,19,19,1706
3,19,1,6677
1,1,1,1783
2,19,19,1706
3,19,1,6679
1,1,1,1783
2,19,19,1706
3,19,1,6680
1,1,1,1783
2,19,19,1706
3,19,1,6681
1,1,1,1783
2,19,19,1706
3,19,1,6682
1,1,1,1783
2,19,19,1706
3,19,1,6683
1,1,1,1783
2,19,19,1706
3,19,1,6684
1,1,1,1783
2,19,19,1706
3,19,1,6685
1,1,1,1783
2,19,19,1706
3,19,1,6686
1,1,1,1783
2,19,19,1706
3,19,1,6687
1,1,1,1783
2,19,19,1706
3,19,1,6688
1,1,1,1783
2,19,19,1706
3,19,1,6688
1,1,1,1783
2,19,19,1706
3,19,1,6690
1,1,1,1783
2,19,19,1706
3,19,1,6691
1,1,1,1783
2,19,19,1706
3,19,1,6692
1,1,1,1828
2,19,19,1733
3,19,1,6693
1,1,1,1829
2,19,19,1734
3,19,1,6694
1,1,1,1830
2,19,19,1735
3,19,1,6695
1,1,1,1831
2,19,19,1735
3,19,1,6696
1,1,1,1834
2,19,19,1737
3,19,1,6697
1,1,1,1835
2,19,19,1738
3,19,1,6698
1,1,1,1836
2,19,19,1739
3,19,1,6699
1,1,1,1837
2,19,19,1740
3,19,1,6700
1,1,1,1838
2,19,19,1741
3,19,1,6701
1,1,1,1839
2,19,19,1744
3,19,1,6702
1,1,1,1840
2,19,19,1745
3,19,1,6703
1,1,1,1841
2,19,19,1746
3,19,1,6704
1,1,1,1842
2,19,19,1747
3,19,1,6705
1,1,1,1843
2,19,19,1748
3,19,1,6706
1,1,1,1844
2,19,19,1749
3,19,1,6707
1,1,1,1845
2,19,19,1749
3,19,1,6708
1,1,1,1846
2,19,19,1751
3,19,1,6709
1,1,1,1848
2,19,19,1752
3,19,1,6710
1,1,1,1849
2,19,19,1753
3,19,1,6711
1,1,1,1851
2,19,19,1753
3,19,1,6712
1,1,1,1852
2,19,19,1755
3,19,1,6713
1,1,1,1853
2,19,19,1759
3,19,1,6714
1,1,1,1854
2,19,19,1760
3,19,1,6714
1,1,1,1854
2,19,19,1760
3,19,1,6714
1,1,1,1856
2,19,19,1761
3,19,1,6714
1,1,1,1857
2,19,19,1762
3,19,1,6714
1,1,1,1859
2,19,19,1763
3,19,1,6714
1,1,1,1860
2,19,19,1763
3,19,1,6714
1,1,1,1861
2,19,19,1766
3,19,1,6714
1,1,1,1862
2,19,19,1767
3,19,1,6714
1,1,1,1863
2,19,19,1768
3,19,1,6714
1,1,1,1863
2,19,19,1770
3,19,1,6714
1,1,1,1865
2,19,19,1771
3,19,1,6714
1,1,1,1866
2,19,19,1772
3,19,1,6714
1,1,1,1867
2,19,19,1773
3,19,1,6714
1,1,1,1868
2,19,19,1774
3,19,1,6714
1,1,1,1869
2,19,19,1774
3,19,1,6714
2,19,19,1776
3,19,1,6714
2,19,19,1777
3,19,1,6714
2,19,19,1778
3,19,1,6714
2,19,19,1779
3,19,1,6714
2,19,19,1779
3,19,1,6714
2,19,19,1780
3,19,1,6714
2,19,19,1782
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
3,19,1,6714
1,1,1,1870
3,19,1,6714
1,1,1,1871
2,19,19,1783
3,19,1,6714
1,1,1,1872
2,19,19,1784
3,19,1,6714
1,1,1,1873
2,19,19,1785
3,19,1,6714
1,1,1,1874
2,19,19,1786
3,19,1,6714
1,1,1,1874
2,19,19,1787
3,19,1,6714
1,1,1,1876
2,19,19,1788
3,19,1,6714
1,1,1,1877
2,19,19,1789
3,19,1,6714
1,1,1,1878
2,19,19,1790
3,19,1,6714
1,1,1,1879
2,19,19,1791
3,19,1,6714
1,1,1,1880
2,19,19,1792
3,19,1,6714
1,1,1,1881
2,19,19,1793
3,19,1,6714
1,1,1,1881
2,19,19,1794
3,19,1,6714
1,1,1,1883
2,19,19,1795
3,19,1,6714
1,1,1,1884
2,19,19,1796
3,19,1,6714
1,1,1,1885
2,19,19,1797
3,19,1,6714
1,1,1,1886
2,19,19,1798
3,19,1,6714
1,1,1,1887
2,19,19,1799
3,19,1,6714
1,1,1,1888
2,19,19,1800
3,19,1,6714
1,1,1,1888
2,19,19,1801
3,19,1,6714
1,1,1,1888
2,19,19,1802
3,19,1,6714
1,1,1,1888
2,19,19,1803
3,19,1,6812
1,1,1,1888
2,19,19,1804
3,19,1,6813
1,1,1,1888
2,19,19,1805
3,19,1,6815
1,1,1,1888
2,19,19,1806
3,19,1,6817
1,1,1,1888
2,19,19,1807
3,19,1,6819
1,1,1,1888
2,19,19,1808
3,19,1,6820
1,1,1,1888
2,19,19,1809
3,19,1,6821
1,1,1,1888
2,19,19,1810
3,19,1,6822
1,1,1,1888
2,19,19,1810
3,19,1,6823
1,1,1,1888
2,19,19,1810
3,19,1,6824
1,1,1,1888
2,19,19,1810
3,19,1,6826
1,1,1,1888
2,19,19,1810
3,19,1,6827
1,1,1,1888
2,19,19,1810
3,19,1,6829
1,1,1,1888
2,19,19,1810
3,19,1,6830
1,1,1,1888
2,19,19,1810
3,19,1,6831
1,1,1,1888
2,19,19,1810
3,19,1,6832
1,1,1,1888
2,19,19,1810
3,19,1,6833
1,1,1,1888
2,19,19,1810
3,19,1,6833
1,1,1,1888
2,19,19,1810
3,19,1,6836
1,1,1,1888
2,19,19,1810
3,19,1,6837
1,1,1,1888
2,19,19,1810
3,19,1,6838
1,1,1,1888
2,19,19,1810
3,19,1,6839
1,1,1,1888
2,19,19,1810
3,19,1,6840
1,1,1,1888
2,19,19,1810
3,19,1,6841
1,1,1,1888
2,19,19,1810
3,19,1,6842
1,1,1,1888
2,19,19,1810
3,19,1,6842
1,1,1,1888
2,19,19,1810
3,19,1,6844
1,1,1,1888
2,19,19,1810
3,19,1,6845
1,1,1,1888
2,19,19,1810
3,19,1,6846
1,1,1,1888
2,19,19,1810
3,19,1,6847
1,1,1,1888
2,19,19,1810
3,19,1,6848
1,1,1,1888
2,19,19,1810
3,19,1,6848
1,1,1,1888
2,19,19,1810
3,19,1,6849
1,1,1,1888
2,19,19,1810
3,19,1,6851
1,1,1,1888
2,19,19,1810
3,19,1,6852
1,1,1,1888
2,19,19,1810
3,19,1,6853
1,1,1,1888
2,19,19,1810
3,19,1,6854
1,1,1,1888
2,19,19,1810
3,19,1,6856
1,1,1,1888
2,19,19,1810
3,19,1,6857
1,1,1,1888
2,19,19,1810
3,19,1,6858
1,1,1,1888
2,19,19,1810
3,19,1,6859
1,1,1,1888
2,19,19,1810
3,19,1,6860
1,1,1,1888
2,19,19,1810
3,19,1,6861
1,1,1,1888
2,19,19,1838
3,19,1,6862
1,1,1,1888
2,19,19,1839
3,19,1,6862
1,1,1,1888
2,19,19,1840
