id,x,y,time
2,17,19,646
2,17,19,646
2,17,19,646
2,17,19,646
2,17,19,646
2,17,19,646
2,17,19,646
2,17,19,646
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
1,1,1,645
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,647
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
1,1,1,646
1,1,1,646
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,648
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
1,1,1,647
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,649
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
1,1,1,648
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,650
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
1,1,1,649
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,651
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
1,1,1,650
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,652
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
1,1,1,651
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,653
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
1,1,1,652
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,654
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
1,1,1,653
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,655
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
1,1,1,654
1,1,1,654
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,656
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
1,1,1,655
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,657
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
1,1,1,656
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,658
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
1,1,1,657
1,1,1,657
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,659
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
1,1,1,658
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,660
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
1,1,1,659
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,661
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
1,1,1,660
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,662
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
1,1,1,661
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,663
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
1,1,1,662
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,664
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
1,1,1,663
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,665
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
1,1,1,664
1,1,1,664
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,666
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
1,1,1,665
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,667
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
1,1,1,666
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,668
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
1,1,1,667
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,669
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
1,1,1,668
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,670
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
1,1,1,669
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,671
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
1,1,1,670
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,672
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
1,1,1,671
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,673
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
1,1,1,672
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,674
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
1,1,1,673
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,675
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
1,1,1,674
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,676
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
1,1,1,675
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,677
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
1,1,1,676
1,1,1,676
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,678
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
1,1,1,677
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,679
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
1,1,1,678
1,1,1,678
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,680
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
1,1,1,679
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,681
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
1,1,1,680
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,682
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
1,1,1,681
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,683
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
1,1,1,682
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,684
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
1,1,1,683
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,685
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
1,1,1,684
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,686
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
1,1,1,685
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,687
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
1,1,1,686
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,688
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
1,1,1,687
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,689
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
1,1,1,688
1,1,1,688
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,690
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
1,1,1,689
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,691
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
1,1,1,690
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,692
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
1,1,1,691
1,1,1,691
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,693
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
1,1,1,692
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,694
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
1,1,1,693
1,1,1,693
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,695
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
1,1,1,694
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,696
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
1,1,1,695
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,697
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
1,1,1,696
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,698
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
1,1,1,697
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,699
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
1,1,1,698
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,700
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
1,1,1,699
1,1,1,699
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,701
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
1,1,1,700
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,702
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
1,1,1,701
1,1,1,701
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,703
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
1,1,1,702
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,704
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
1,1,1,703
1,1,1,703
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,705
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
1,1,1,704
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,706
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
1,1,1,705
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,707
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
1,1,1,706
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,708
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
1,1,1,707
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,709
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
1,1,1,708
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,710
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
1,1,1,709
1,1,1,709
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,711
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
1,1,1,710
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,712
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
1,1,1,711
1,1,1,711
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,713
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
1,1,1,712
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,714
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
1,1,1,713
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,715
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
1,1,1,714
1,1,1,714
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,716
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
1,1,1,715
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,717
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
1,1,1,716
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,718
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
1,1,1,717
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,719
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
1,1,1,718
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,720
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
1,1,1,719
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,721
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
1,1,1,720
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,722
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
1,1,1,721
1,1,1,721
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,723
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
1,1,1,722
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,724
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
1,1,1,723
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,725
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
1,1,1,724
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,726
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
1,1,1,725
1,1,1,725
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,727
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
1,1,1,726
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,728
2,17,19,729
2,17,19,729
