id,x,y,time
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1580
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
3,19,1,1567
2,19,19,1579
1,1,1,1579
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1581
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
1,1,1,1580
2,19,19,1580
3,19,1,1568
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1582
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
2,19,19,1581
3,19,1,1569
1,1,1,1581
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1583
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
3,19,1,1570
2,19,19,1582
1,1,1,1582
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1584
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
3,19,1,1571
1,1,1,1583
2,19,19,1583
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1585
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
3,19,1,1572
1,1,1,1584
2,19,19,1584
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1586
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
2,19,19,1585
1,1,1,1585
3,19,1,1573
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1587
4,1,15,1588
4,1,15,1588
4,1,15,1588
3,19,1,1574
1,1,1,1586
4,1,15,1588
2,19,19,1586
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1588
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
3,19,1,1575
1,1,1,1587
2,19,19,1587
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1589
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
3,19,1,1576
2,19,19,1588
1,1,1,1588
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1590
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
2,19,19,1589
1,1,1,1589
3,19,1,1577
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1591
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
1,1,1,1590
4,1,15,1592
3,19,1,1578
2,19,19,1590
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1592
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
3,19,1,1579
1,1,1,1591
2,19,19,1591
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1593
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
2,19,19,1592
1,1,1,1592
3,19,1,1580
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1594
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
2,19,19,1593
3,19,1,1581
1,1,1,1593
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1595
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
2,19,19,1594
1,1,1,1594
3,19,1,1582
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1596
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
3,19,1,1583
1,1,1,1595
2,19,19,1595
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1597
4,1,15,1598
4,1,15,1598
4,1,15,1598
3,19,1,1584
4,1,15,1598
2,19,19,1596
1,1,1,1596
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1598
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
1,1,1,1597
2,19,19,1597
3,19,1,1585
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1599
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
1,1,1,1598
3,19,1,1586
2,19,19,1598
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1600
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
1,1,1,1599
2,19,19,1599
3,19,1,1587
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1601
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
3,19,1,1588
2,19,19,1600
1,1,1,1600
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1602
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
1,1,1,1601
2,19,19,1601
3,19,1,1589
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1603
4,1,15,1604
4,1,15,1604
4,1,15,1604
2,19,19,1602
1,1,1,1602
4,1,15,1604
3,19,1,1590
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1604
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
2,19,19,1603
3,19,1,1591
1,1,1,1603
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1605
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
1,1,1,1604
2,19,19,1604
3,19,1,1592
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1606
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
2,19,19,1605
3,19,1,1593
1,1,1,1605
3,19,1,1593
1,1,1,1605
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1607
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
1,1,1,1606
2,19,19,1606
3,19,1,1594
1,1,1,1606
3,19,1,1594
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1608
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
2,19,19,1607
3,19,1,1595
1,1,1,1607
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1609
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
1,1,1,1608
2,19,19,1608
3,19,1,1596
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1610
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
3,19,1,1597
3,19,1,1597
2,19,19,1609
1,1,1,1609
2,19,19,1609
1,1,1,1609
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1611
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
2,19,19,1610
3,19,1,1598
3,19,1,1598
1,1,1,1610
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1612
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
1,1,1,1611
3,19,1,1599
2,19,19,1611
3,19,1,1599
2,19,19,1611
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1613
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
3,19,1,1600
3,19,1,1600
1,1,1,1612
2,19,19,1612
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1614
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
2,19,19,1613
3,19,1,1601
1,1,1,1613
3,19,1,1601
1,1,1,1613
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1615
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
3,19,1,1602
2,19,19,1614
1,1,1,1614
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1616
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
1,1,1,1615
2,19,19,1615
3,19,1,1603
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1617
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
3,19,1,1604
1,1,1,1616
3,19,1,1604
2,19,19,1616
1,1,1,1616
2,19,19,1616
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1618
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
1,1,1,1617
3,19,1,1605
3,19,1,1605
2,19,19,1617
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1619
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
1,1,1,1618
3,19,1,1606
2,19,19,1618
1,1,1,1618
3,19,1,1606
2,19,19,1618
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1620
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
2,19,19,1619
3,19,1,1607
1,1,1,1619
2,19,19,1619
3,19,1,1607
1,1,1,1619
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1621
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
1,1,1,1620
2,19,19,1620
3,19,1,1608
1,1,1,1620
2,19,19,1620
3,19,1,1608
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1622
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
2,19,19,1621
1,1,1,1621
3,19,1,1609
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1623
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
1,1,1,1622
2,19,19,1622
3,19,1,1609
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1624
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
1,1,1,1623
4,1,15,1625
3,19,1,1610
2,19,19,1623
1,1,1,1623
2,19,19,1623
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1625
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
1,1,1,1624
3,19,1,1611
2,19,19,1624
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1626
4,1,15,1627
4,1,15,1627
4,1,15,1627
3,19,1,1612
1,1,1,1625
4,1,15,1627
2,19,19,1625
3,19,1,1612
2,19,19,1625
1,1,1,1625
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1627
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
1,1,1,1626
2,19,19,1626
3,19,1,1613
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1628
4,1,15,1629
4,1,15,1629
4,1,15,1629
3,19,1,1614
4,1,15,1629
2,19,19,1627
1,1,1,1627
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1629
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
3,19,1,1615
1,1,1,1628
2,19,19,1628
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1630
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
2,19,19,1629
3,19,1,1616
1,1,1,1629
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1631
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
2,19,19,1630
3,19,1,1617
1,1,1,1630
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1632
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
1,1,1,1631
2,19,19,1631
3,19,1,1618
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1633
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
3,19,1,1619
2,19,19,1632
1,1,1,1632
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1634
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
2,19,19,1633
3,19,1,1620
1,1,1,1633
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1635
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
1,1,1,1634
3,19,1,1621
2,19,19,1634
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1636
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
2,19,19,1635
1,1,1,1635
3,19,1,1622
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1637
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
2,19,19,1636
3,19,1,1623
1,1,1,1636
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1638
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
1,1,1,1637
3,19,1,1624
2,19,19,1637
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1639
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
3,19,1,1625
1,1,1,1638
2,19,19,1638
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1640
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
3,19,1,1626
1,1,1,1639
2,19,19,1639
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1641
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
3,19,1,1627
1,1,1,1640
2,19,19,1640
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1642
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
3,19,1,1628
1,1,1,1641
2,19,19,1641
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1643
4,1,15,1644
4,1,15,1644
4,1,15,1644
3,19,1,1629
2,19,19,1642
4,1,15,1644
1,1,1,1642
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1644
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
3,19,1,1630
1,1,1,1643
2,19,19,1643
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1645
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
2,19,19,1644
1,1,1,1644
3,19,1,1631
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
4,1,15,1646
