id,x,y,time
4,1,19,38
1,1,1,37
2,19,19,37
3,19,1,37
4,1,19,38
2,19,19,37
3,19,1,37
1,1,1,37
4,1,19,38
1,1,1,37
3,19,1,37
2,19,19,37
4,1,19,38
1,1,1,37
2,19,19,37
3,19,1,37
4,1,19,38
2,19,19,37
3,19,1,37
1,1,1,37
4,1,19,38
2,19,19,37
1,1,1,37
3,19,1,37
4,1,19,38
1,1,1,37
3,19,1,37
2,19,19,37
4,1,19,38
2,19,19,37
3,19,1,37
1,1,1,37
4,1,19,38
1,1,1,37
2,19,19,37
3,19,1,37
4,1,19,38
1,1,1,37
2,19,19,37
3,19,1,37
4,1,19,38
1,1,1,37
2,19,19,37
3,19,1,37
4,1,19,38
2,19,19,38
1,1,1,38
3,19,1,38
4,1,19,38
3,19,1,38
1,1,1,38
2,19,19,38
4,1,19,38
1,1,1,38
2,19,19,38
3,19,1,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
2,19,19,38
3,19,1,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
2,19,19,38
3,19,1,38
4,1,19,39
2,19,19,38
1,1,1,38
3,19,1,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
3,19,1,38
1,1,1,38
2,19,19,38
4,1,19,39
1,1,1,38
3,19,1,38
2,19,19,38
4,1,19,39
2,19,19,38
1,1,1,38
3,19,1,38
4,1,19,39
3,19,1,38
2,19,19,38
1,1,1,38
4,1,19,39
1,1,1,38
2,19,19,38
3,19,1,38
4,1,19,39
1,1,1,38
2,19,19,38
3,19,1,38
4,1,19,39
2,19,19,39
3,19,1,39
1,1,1,39
4,1,19,39
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,39
1,1,1,39
3,19,1,39
2,19,19,39
4,1,19,40
1,1,1,39
3,19,1,39
2,19,19,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
3,19,1,39
1,1,1,39
2,19,19,39
4,1,19,40
1,1,1,39
3,19,1,39
2,19,19,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
2,19,19,39
1,1,1,39
3,19,1,39
4,1,19,40
1,1,1,39
3,19,1,39
2,19,19,39
4,1,19,40
2,19,19,39
3,19,1,39
1,1,1,39
4,1,19,40
2,19,19,39
1,1,1,39
3,19,1,39
4,1,19,40
2,19,19,39
1,1,1,39
3,19,1,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
2,19,19,39
1,1,1,39
3,19,1,39
4,1,19,40
2,19,19,39
1,1,1,39
3,19,1,39
4,1,19,40
1,1,1,39
2,19,19,39
3,19,1,39
4,1,19,40
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,40
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,40
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,41
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
2,19,19,40
3,19,1,40
1,1,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
3,19,1,40
2,19,19,40
1,1,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
3,19,1,40
2,19,19,40
1,1,1,40
4,1,19,41
3,19,1,40
2,19,19,40
1,1,1,40
4,1,19,41
3,19,1,40
1,1,1,40
2,19,19,40
4,1,19,41
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,41
2,19,19,40
3,19,1,40
1,1,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
1,1,1,40
2,19,19,40
3,19,1,40
4,1,19,41
2,19,19,40
1,1,1,40
3,19,1,40
4,1,19,41
2,19,19,41
1,1,1,41
3,19,1,41
4,1,19,41
2,19,19,41
1,1,1,41
3,19,1,41
4,1,19,41
2,19,19,41
1,1,1,41
3,19,1,41
4,1,19,42
1,1,1,41
3,19,1,41
2,19,19,41
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
4,1,19,42
2,19,19,41
1,1,1,41
3,19,1,41
4,1,19,42
1,1,1,41
3,19,1,41
2,19,19,41
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
4,1,19,42
2,19,19,41
1,1,1,41
3,19,1,41
4,1,19,42
1,1,1,41
3,19,1,41
2,19,19,41
4,1,19,42
1,1,1,41
3,19,1,41
2,19,19,41
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
4,1,19,42
3,19,1,41
2,19,19,41
1,1,1,41
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
4,1,19,42
1,1,1,41
2,19,19,41
3,19,1,41
4,1,19,42
3,19,1,41
1,1,1,41
2,19,19,41
4,1,19,42
1,1,1,41
3,19,1,41
2,19,19,41
4,1,19,42
2,19,19,41
1,1,1,41
3,19,1,41
4,1,19,42
1,1,1,41
3,19,1,41
2,19,19,41
4,1,19,42
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,42
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,42
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
1,1,1,42
2,19,19,42
3,19,1,42
4,1,19,43
1,1,1,42
2,19,19,42
3,19,1,42
4,1,19,43
1,1,1,42
2,19,19,42
3,19,1,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
1,1,1,42
2,19,19,42
3,19,1,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
2,19,19,42
1,1,1,42
3,19,1,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
2,19,19,42
1,1,1,42
3,19,1,42
4,1,19,43
2,19,19,42
1,1,1,42
3,19,1,42
4,1,19,43
1,1,1,42
3,19,1,42
2,19,19,42
4,1,19,43
1,1,1,42
2,19,19,42
3,19,1,42
4,1,19,43
2,19,19,42
1,1,1,42
3,19,1,42
4,1,19,43
1,1,1,42
2,19,19,42
3,19,1,42
4,1,19,43
1,1,1,43
2,19,19,43
3,19,1,43
4,1,19,43
2,19,19,43
3,19,1,43
1,1,1,43
4,1,19,43
1,1,1,43
2,19,19,43
3,19,1,43
4,1,19,44
2,19,19,43
3,19,1,43
1,1,1,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
2,19,19,43
1,1,1,43
3,19,1,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,43
2,19,19,43
3,19,1,43
4,1,19,44
2,19,19,43
3,19,1,43
1,1,1,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,43
2,19,19,43
3,19,1,43
4,1,19,44
2,19,19,43
1,1,1,43
3,19,1,43
4,1,19,44
1,1,1,43
2,19,19,43
3,19,1,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
2,19,19,43
3,19,1,43
1,1,1,43
4,1,19,44
1,1,1,43
3,19,1,43
2,19,19,43
4,1,19,44
1,1,1,44
3,19,1,44
2,19,19,44
4,1,19,44
2,19,19,44
1,1,1,44
3,19,1,44
4,1,19,44
2,19,19,44
3,19,1,44
1,1,1,44
4,1,19,45
1,1,1,44
2,19,19,44
3,19,1,44
4,1,19,45
1,1,1,44
3,19,1,44
2,19,19,44
4,1,19,45
2,19,19,44
1,1,1,44
3,19,1,44
4,1,19,45
1,1,1,44
2,19,19,44
3,19,1,44
4,1,19,45
1,1,1,44
2,19,19,44
3,19,1,44
4,1,19,45
1,1,1,44
3,19,1,44
2,19,19,44
4,1,19,45
1,1,1,44
2,19,19,44
3,19,1,44
4,1,19,45
3,19,1,44
2,19,19,44
1,1,1,44
4,1,19,45
2,19,19,44
1,1,1,44
3,19,1,44
4,1,19,45
2,19,19,44
1,1,1,44
3,19,1,44
4,1,19,45
1,1,1,44
3,19,1,44
2,19,19,44
4,1,19,45
3,19,1,44
2,19,19,44
1,1,1,44
4,1,19,45
2,19,19,44
3,19,1,44
1,1,1,44
4,1,19,45
1,1,1,44
2,19,19,44
3,19,1,44
4,1,19,45
2,19,19,44
3,19,1,44
1,1,1,44
4,1,19,45
1,1,1,44
2,19,19,44
3,19,1,44
4,1,19,45
1,1,1,44
3,19,1,44
2,19,19,44
4,1,19,45
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,45
1,1,1,45
2,19,19,45
3,19,1,45
4,1,19,45
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,46
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,46
1,1,1,45
2,19,19,45
3,19,1,45
4,1,19,46
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,46
2,19,19,45
1,1,1,45
3,19,1,45
4,1,19,46
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,46
2,19,19,45
1,1,1,45
3,19,1,45
4,1,19,46
2,19,19,45
3,19,1,45
1,1,1,45
4,1,19,46
1,1,1,45
2,19,19,45
3,19,1,45
4,1,19,46
2,19,19,45
1,1,1,45
3,19,1,45
4,1,19,46
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,46
2,19,19,45
1,1,1,45
3,19,1,45
4,1,19,46
1,1,1,45
2,19,19,45
3,19,1,45
4,1,19,46
2,19,19,45
1,1,1,45
3,19,1,45
4,1,19,46
1,1,1,45
2,19,19,45
3,19,1,45
4,1,19,46
3,19,1,45
2,19,19,45
1,1,1,45
4,1,19,46
2,19,19,45
1,1,1,45
3,19,1,45
4,1,19,46
1,1,1,45
3,19,1,45
2,19,19,45
4,1,19,46
2,19,19,46
1,1,1,46
3,19,1,46
4,1,19,46
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,46
1,1,1,46
2,19,19,46
3,19,1,46
4,1,19,47
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,47
2,19,19,46
1,1,1,46
3,19,1,46
4,1,19,47
1,1,1,46
2,19,19,46
3,19,1,46
4,1,19,47
1,1,1,46
2,19,19,46
3,19,1,46
4,1,19,47
2,19,19,46
1,1,1,46
3,19,1,46
4,1,19,47
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,47
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,47
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,47
2,19,19,46
1,1,1,46
3,19,1,46
4,1,19,47
1,1,1,46
2,19,19,46
3,19,1,46
4,1,19,47
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,47
1,1,1,46
2,19,19,46
3,19,1,46
4,1,19,47
2,19,19,46
1,1,1,46
3,19,1,46
4,1,19,47
2,19,19,46
1,1,1,46
3,19,1,46
4,1,19,47
1,1,1,46
3,19,1,46
2,19,19,46
4,1,19,47
2,19,19,46
3,19,1,46
1,1,1,46
4,1,19,47
1,1,1,46
2,19,19,46
3,19,1,46
4,1,19,47
2,19,19,47
1,1,1,47
3,19,1,47
4,1,19,47
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,47
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
3,19,1,47
2,19,19,47
1,1,1,47
4,1,19,48
3,19,1,47
2,19,19,47
1,1,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
2,19,19,47
1,1,1,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
2,19,19,47
1,1,1,47
3,19,1,47
4,1,19,48
2,19,19,47
1,1,1,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
2,19,19,47
1,1,1,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
1,1,1,47
2,19,19,47
3,19,1,47
4,1,19,48
1,1,1,47
3,19,1,47
2,19,19,47
4,1,19,48
1,1,1,47
3,19,1,47
2,19,19,47
4,1,19,48
2,19,19,48
1,1,1,48
3,19,1,48
4,1,19,48
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,48
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
2,19,19,48
1,1,1,48
3,19,1,48
4,1,19,49
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
2,19,19,48
3,19,1,48
1,1,1,48
4,1,19,49
1,1,1,48
3,19,1,48
2,19,19,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
2,19,19,48
1,1,1,48
3,19,1,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,48
2,19,19,48
3,19,1,48
4,1,19,49
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,49
2,19,19,49
1,1,1,49
3,19,1,49
4,1,19,49
2,19,19,49
1,1,1,49
3,19,1,49
4,1,19,50
1,1,1,49
3,19,1,49
2,19,19,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
2,19,19,49
1,1,1,49
3,19,1,49
4,1,19,50
1,1,1,49
3,19,1,49
2,19,19,49
4,1,19,50
1,1,1,49
3,19,1,49
2,19,19,49
4,1,19,50
2,19,19,49
1,1,1,49
3,19,1,49
4,1,19,50
2,19,19,49
1,1,1,49
3,19,1,49
4,1,19,50
1,1,1,49
3,19,1,49
2,19,19,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
2,19,19,49
3,19,1,49
1,1,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,49
2,19,19,49
3,19,1,49
4,1,19,50
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,50
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,50
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
3,19,1,50
2,19,19,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
2,19,19,50
3,19,1,50
1,1,1,50
4,1,19,51
2,19,19,50
1,1,1,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
3,19,1,50
2,19,19,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
3,19,1,50
2,19,19,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,50
2,19,19,50
3,19,1,50
4,1,19,51
1,1,1,51
3,19,1,51
2,19,19,51
4,1,19,51
1,1,1,51
3,19,1,51
2,19,19,51
4,1,19,51
1,1,1,51
3,19,1,51
2,19,19,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
3,19,1,51
2,19,19,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
3,19,1,51
2,19,19,51
4,1,19,52
2,19,19,51
3,19,1,51
1,1,1,51
4,1,19,52
2,19,19,51
1,1,1,51
3,19,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,51
3,19,1,51
2,19,19,51
4,1,19,52
2,19,19,51
1,1,1,51
3,19,1,51
4,1,19,52
2,19,19,51
1,1,1,51
3,19,1,51
4,1,19,52
3,19,1,51
2,19,19,51
1,1,1,51
4,1,19,52
1,1,1,51
2,19,19,51
3,19,1,51
4,1,19,52
1,1,1,52
3,19,1,52
2,19,19,52
4,1,19,52
2,19,19,52
1,1,1,52
3,19,1,52
4,1,19,52
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
3,19,1,52
2,19,19,52
4,1,19,53
3,19,1,52
2,19,19,52
1,1,1,52
4,1,19,53
2,19,19,52
3,19,1,52
1,1,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
3,19,1,52
2,19,19,52
1,1,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
3,19,1,52
2,19,19,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,52
3,19,1,52
2,19,19,52
4,1,19,53
3,19,1,52
2,19,19,52
1,1,1,52
4,1,19,53
1,1,1,52
3,19,1,52
2,19,19,52
4,1,19,53
1,1,1,52
2,19,19,52
3,19,1,52
4,1,19,53
1,1,1,53
3,19,1,53
2,19,19,53
4,1,19,53
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,53
2,19,19,53
1,1,1,53
3,19,1,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
3,19,1,53
1,1,1,53
2,19,19,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
1,1,1,53
3,19,1,53
2,19,19,53
4,1,19,54
1,1,1,53
3,19,1,53
2,19,19,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
2,19,19,53
1,1,1,53
3,19,1,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
2,19,19,53
1,1,1,53
3,19,1,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
1,1,1,53
3,19,1,53
2,19,19,53
4,1,19,54
2,19,19,53
1,1,1,53
3,19,1,53
4,1,19,54
1,1,1,53
3,19,1,53
2,19,19,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
1,1,1,53
2,19,19,53
3,19,1,53
4,1,19,54
1,1,1,53
3,19,1,53
2,19,19,53
4,1,19,54
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,54
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,54
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
2,19,19,54
1,1,1,54
3,19,1,54
4,1,19,55
1,1,1,54
3,19,1,54
2,19,19,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
2,19,19,54
1,1,1,54
3,19,1,54
4,1,19,55
1,1,1,54
3,19,1,54
2,19,19,54
4,1,19,55
1,1,1,54
3,19,1,54
2,19,19,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
1,1,1,54
3,19,1,54
2,19,19,54
4,1,19,55
1,1,1,54
3,19,1,54
2,19,19,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
2,19,19,54
1,1,1,54
3,19,1,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
1,1,1,54
2,19,19,54
3,19,1,54
4,1,19,55
2,19,19,55
1,1,1,55
3,19,1,55
4,1,19,55
2,19,19,55
3,19,1,55
1,1,1,55
4,1,19,55
2,19,19,55
1,1,1,55
3,19,1,55
4,1,19,56
2,19,19,55
3,19,1,55
1,1,1,55
4,1,19,56
2,19,19,55
3,19,1,55
1,1,1,55
4,1,19,56
1,1,1,55
2,19,19,55
3,19,1,55
4,1,19,56
1,1,1,55
3,19,1,55
2,19,19,55
4,1,19,56
1,1,1,55
2,19,19,55
3,19,1,55
4,1,19,56
1,1,1,55
3,19,1,55
2,19,19,55
4,1,19,56
1,1,1,55
2,19,19,55
3,19,1,55
4,1,19,56
1,1,1,55
2,19,19,55
3,19,1,55
4,1,19,56
1,1,1,55
3,19,1,55
2,19,19,55
4,1,19,56
1,1,1,55
2,19,19,55
3,19,1,55
4,1,19,56
2,19,19,55
3,19,1,55
1,1,1,55
4,1,19,56
2,19,19,55
1,1,1,55
3,19,1,55
4,1,19,56
2,19,19,55
1,1,1,55
3,19,1,55
4,1,19,56
1,1,1,55
3,19,1,55
2,19,19,55
4,1,19,56
2,19,19,55
3,19,1,55
1,1,1,55
4,1,19,56
1,1,1,55
2,19,19,55
3,19,1,55
4,1,19,56
2,19,19,55
1,1,1,55
3,19,1,55
4,1,19,56
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,56
2,19,19,56
1,1,1,56
3,19,1,56
4,1,19,56
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
2,19,19,56
1,1,1,56
3,19,1,56
4,1,19,57
3,19,1,56
2,19,19,56
1,1,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
2,19,19,56
1,1,1,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
2,19,19,56
3,19,1,56
1,1,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
3,19,1,56
1,1,1,56
2,19,19,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
3,19,1,56
2,19,19,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,56
2,19,19,56
3,19,1,56
4,1,19,57
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,57
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,57
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
3,19,1,57
2,19,19,57
4,1,19,58
1,1,1,57
3,19,1,57
2,19,19,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
3,19,1,57
2,19,19,57
4,1,19,58
1,1,1,57
3,19,1,57
2,19,19,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
3,19,1,57
2,19,19,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
1,1,1,57
2,19,19,57
3,19,1,57
4,1,19,58
2,19,19,57
1,1,1,57
3,19,1,57
4,1,19,58
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,58
1,1,1,58
3,19,1,58
2,19,19,58
4,1,19,58
1,1,1,58
2,19,19,58
3,19,1,58
4,1,19,59
1,1,1,58
2,19,19,58
3,19,1,58
4,1,19,59
3,19,1,58
2,19,19,58
1,1,1,58
4,1,19,59
1,1,1,58
3,19,1,58
2,19,19,58
4,1,19,59
1,1,1,58
3,19,1,58
2,19,19,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
2,19,19,58
3,19,1,58
1,1,1,58
4,1,19,59
1,1,1,58
2,19,19,58
3,19,1,58
4,1,19,59
3,19,1,58
2,19,19,58
1,1,1,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
2,19,19,58
3,19,1,58
1,1,1,58
4,1,19,59
1,1,1,58
2,19,19,58
3,19,1,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
1,1,1,58
2,19,19,58
3,19,1,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
2,19,19,58
1,1,1,58
3,19,1,58
4,1,19,59
1,1,1,59
3,19,1,59
2,19,19,59
4,1,19,59
1,1,1,59
3,19,1,59
2,19,19,59
4,1,19,59
3,19,1,59
1,1,1,59
2,19,19,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
