id,x,y,time
4,1,19,1211
4,1,19,1212
2,15,13,1196
2,15,13,1197
4,1,19,1213
2,15,13,1198
4,1,19,1214
2,15,13,1199
4,1,19,1215
2,15,13,1200
4,1,19,1216
4,1,19,1217
2,15,13,1201
2,15,13,1202
4,1,19,1218
4,1,19,1219
2,15,13,1202
2,15,13,1203
2,15,13,1204
4,1,19,1220
4,1,19,1221
2,15,13,1204
2,15,13,1205
4,1,19,1222
2,15,13,1206
4,1,19,1223
4,1,19,1224
2,15,13,1207
2,15,13,1208
4,1,19,1225
2,15,13,1209
4,1,19,1226
2,15,13,1210
4,1,19,1227
2,15,13,1211
4,1,19,1228
2,15,13,1212
4,1,19,1229
2,15,13,1213
4,1,19,1230
2,15,13,1214
4,1,19,1231
4,1,19,1232
2,15,13,1215
4,1,19,1233
2,15,13,1216
2,15,13,1217
4,1,19,1234
2,15,13,1218
4,1,19,1235
2,15,13,1219
2,15,13,1220
4,1,19,1236
4,1,19,1237
2,15,13,1220
4,1,19,1238
2,15,13,1221
4,1,19,1239
2,15,13,1222
2,15,13,1223
4,1,19,1240
4,1,19,1241
2,15,13,1224
2,15,13,1225
4,1,19,1242
2,15,13,1226
2,15,13,1226
4,1,19,1243
2,15,13,1227
4,1,19,1244
4,1,19,1245
2,15,13,1228
2,15,13,1229
2,15,13,1230
4,1,19,1246
4,1,19,1247
2,15,13,1230
2,15,13,1231
4,1,19,1248
2,15,13,1232
4,1,19,1249
2,15,13,1233
4,1,19,1250
2,15,13,1234
4,1,19,1251
2,15,13,1235
4,1,19,1252
2,15,13,1236
2,15,13,1236
4,1,19,1253
4,1,19,1254
2,15,13,1237
4,1,19,1255
2,15,13,1238
2,15,13,1239
2,15,13,1240
4,1,19,1256
2,15,13,1240
4,1,19,1257
2,15,13,1241
2,15,13,1242
4,1,19,1258
4,1,19,1259
2,15,13,1242
2,15,13,1243
4,1,19,1260
2,15,13,1244
4,1,19,1261
4,1,19,1262
2,15,13,1245
2,15,13,1246
4,1,19,1263
2,15,13,1247
4,1,19,1264
4,1,19,1265
2,15,13,1248
4,1,19,1266
2,15,13,1249
4,1,19,1267
2,15,13,1250
2,15,13,1251
2,15,13,1252
4,1,19,1268
4,1,19,1269
2,15,13,1252
2,15,13,1253
4,1,19,1270
2,15,13,1254
2,15,13,1254
4,1,19,1271
2,15,13,1255
2,15,13,1255
4,1,19,1272
2,15,13,1256
2,15,13,1256
4,1,19,1273
2,15,13,1257
2,15,13,1257
4,1,19,1274
2,15,13,1258
2,15,13,1258
4,1,19,1275
2,15,13,1259
4,1,19,1276
2,15,13,1260
4,1,19,1277
2,15,13,1261
4,1,19,1278
2,15,13,1261
4,1,19,1279
2,15,13,1262
2,15,13,1263
2,15,13,1264
4,1,19,1280
4,1,19,1281
2,15,13,1264
4,1,19,1282
2,15,13,1265
4,1,19,1283
2,15,13,1266
4,1,19,1284
2,15,13,1267
2,15,13,1268
4,1,19,1285
2,15,13,1269
4,1,19,1286
2,15,13,1270
4,1,19,1287
2,15,13,1271
4,1,19,1288
2,15,13,1272
4,1,19,1289
2,15,13,1273
4,1,19,1290
4,1,19,1291
2,15,13,1274
2,15,13,1275
4,1,19,1292
2,15,13,1276
4,1,19,1293
4,1,19,1294
2,15,13,1277
2,15,13,1278
4,1,19,1295
4,1,19,1296
2,15,13,1279
4,1,19,1297
2,15,13,1280
2,15,13,1281
4,1,19,1298
2,15,13,1282
2,15,13,1282
4,1,19,1299
2,15,13,1283
4,1,19,1300
4,1,19,1301
2,15,13,1284
2,15,13,1285
2,15,13,1286
4,1,19,1302
2,15,13,1286
4,1,19,1303
2,15,13,1287
4,1,19,1304
2,15,13,1288
4,1,19,1305
4,1,19,1306
2,15,13,1289
2,15,13,1290
4,1,19,1307
2,15,13,1291
4,1,19,1308
4,1,19,1309
2,15,13,1292
4,1,19,1310
2,15,13,1293
4,1,19,1311
2,15,13,1294
2,15,13,1295
4,1,19,1312
2,15,13,1296
2,15,13,1296
4,1,19,1313
2,15,13,1297
4,1,19,1314
2,15,13,1298
4,1,19,1315
2,15,13,1299
4,1,19,1316
4,1,19,1317
2,15,13,1300
4,1,19,1318
2,15,13,1301
4,1,19,1319
2,15,13,1302
2,15,13,1303
2,15,13,1304
4,1,19,1320
2,15,13,1304
4,1,19,1321
2,15,13,1305
4,1,19,1322
2,15,13,1306
4,1,19,1323
2,15,13,1307
4,1,19,1324
4,1,19,1325
2,15,13,1308
2,15,13,1309
4,1,19,1326
2,15,13,1310
2,15,13,1310
4,1,19,1327
4,1,19,1328
2,15,13,1311
2,15,13,1312
2,15,13,1313
4,1,19,1329
2,15,13,1313
4,1,19,1330
2,15,13,1314
4,1,19,1331
4,1,19,1332
2,15,13,1315
2,15,13,1316
4,1,19,1333
2,15,13,1317
4,1,19,1334
4,1,19,1335
2,15,13,1318
2,15,13,1319
2,15,13,1320
4,1,19,1336
2,15,13,1320
4,1,19,1337
2,15,13,1321
4,1,19,1337
2,15,13,1321
4,1,19,1338
2,15,13,1322
4,1,19,1339
2,15,13,1323
4,1,19,1340
2,15,13,1324
4,1,19,1341
4,1,19,1342
2,15,13,1325
4,1,19,1343
2,15,13,1326
2,15,13,1327
4,1,19,1344
2,15,13,1328
2,15,13,1328
4,1,19,1345
4,1,19,1346
2,15,13,1329
2,15,13,1330
4,1,19,1347
2,15,13,1331
4,1,19,1348
4,1,19,1349
2,15,13,1332
4,1,19,1350
2,15,13,1333
4,1,19,1351
2,15,13,1334
4,1,19,1352
2,15,13,1335
2,15,13,1336
4,1,19,1353
2,15,13,1337
4,1,19,1354
4,1,19,1355
2,15,13,1338
2,15,13,1339
2,15,13,1340
4,1,19,1356
4,1,19,1357
2,15,13,1340
4,1,19,1358
2,15,13,1341
2,15,13,1342
4,1,19,1359
2,15,13,1343
4,1,19,1360
2,15,13,1344
4,1,19,1361
4,1,19,1362
2,15,13,1345
4,1,19,1363
2,15,13,1346
2,15,13,1347
4,1,19,1364
2,15,13,1348
2,15,13,1348
4,1,19,1365
2,15,13,1349
2,15,13,1349
4,1,19,1366
4,1,19,1367
2,15,13,1350
4,1,19,1368
2,15,13,1351
2,15,13,1352
2,15,13,1353
4,1,19,1369
2,15,13,1353
4,1,19,1370
4,1,19,1371
2,15,13,1354
2,15,13,1355
4,1,19,1372
2,15,13,1356
4,1,19,1373
4,1,19,1374
2,15,13,1357
4,1,19,1375
2,15,13,1358
2,15,13,1359
4,1,19,1376
2,15,13,1360
4,1,19,1377
2,15,13,1361
2,15,13,1361
4,1,19,1378
2,15,13,1362
2,15,13,1362
4,1,19,1379
2,15,13,1363
4,1,19,1380
2,15,13,1364
4,1,19,1381
2,15,13,1364
4,1,19,1382
2,15,13,1365
2,15,13,1366
4,1,19,1383
4,1,19,1384
2,15,13,1367
2,15,13,1368
4,1,19,1385
2,15,13,1369
2,15,13,1369
2,15,13,1370
4,1,19,1386
4,1,19,1387
2,15,13,1370
2,15,13,1371
4,1,19,1388
2,15,13,1372
4,1,19,1389
2,15,13,1373
4,1,19,1390
4,1,19,1391
2,15,13,1374
2,15,13,1375
2,15,13,1376
4,1,19,1392
2,15,13,1376
2,15,13,1377
4,1,19,1393
2,15,13,1377
4,1,19,1394
2,15,13,1378
4,1,19,1395
2,15,13,1378
2,15,13,1379
4,1,19,1396
2,15,13,1380
2,15,13,1380
2,15,13,1381
4,1,19,1397
2,15,13,1381
4,1,19,1398
2,15,13,1382
4,1,19,1399
2,15,13,1383
4,1,19,1400
2,15,13,1384
4,1,19,1401
2,15,13,1385
4,1,19,1402
2,15,13,1386
2,15,13,1386
4,1,19,1403
2,15,13,1387
2,15,13,1387
4,1,19,1404
4,1,19,1405
2,15,13,1388
2,15,13,1389
4,1,19,1406
2,15,13,1390
4,1,19,1407
4,1,19,1408
2,15,13,1391
2,15,13,1392
4,1,19,1409
2,15,13,1393
4,1,19,1410
2,15,13,1393
2,15,13,1394
4,1,19,1411
2,15,13,1395
4,1,19,1412
4,1,19,1413
2,15,13,1396
2,15,13,1397
4,1,19,1414
2,15,13,1398
4,1,19,1415
2,15,13,1399
4,1,19,1416
4,1,19,1417
2,15,13,1400
2,15,13,1401
2,15,13,1402
4,1,19,1418
4,1,19,1419
2,15,13,1402
2,15,13,1403
4,1,19,1420
2,15,13,1404
4,1,19,1421
2,15,13,1404
4,1,19,1422
2,15,13,1405
2,15,13,1406
4,1,19,1423
2,15,13,1407
4,1,19,1424
2,15,13,1408
4,1,19,1425
2,15,13,1409
4,1,19,1426
2,15,13,1410
4,1,19,1427
2,15,13,1411
4,1,19,1428
4,1,19,1429
2,15,13,1412
2,15,13,1413
4,1,19,1430
4,1,19,1431
2,15,13,1414
2,15,13,1415
4,1,19,1432
4,1,19,1433
2,15,13,1416
2,15,13,1417
4,1,19,1434
2,15,13,1418
4,1,19,1435
2,15,13,1419
4,1,19,1436
2,15,13,1420
4,1,19,1437
2,15,13,1421
4,1,19,1438
4,1,19,1439
2,15,13,1422
2,15,13,1423
4,1,19,1440
2,15,13,1424
2,15,13,1424
4,1,19,1441
2,15,13,1425
2,15,13,1426
4,1,19,1442
2,15,13,1426
2,15,13,1427
4,1,19,1443
4,1,19,1444
2,15,13,1427
2,15,13,1428
4,1,19,1445
2,15,13,1429
4,1,19,1446
2,15,13,1430
4,1,19,1447
2,15,13,1430
2,15,13,1431
4,1,19,1448
2,15,13,1432
4,1,19,1449
2,15,13,1433
4,1,19,1450
4,1,19,1451
2,15,13,1434
2,15,13,1435
4,1,19,1452
2,15,13,1436
4,1,19,1453
4,1,19,1454
2,15,13,1437
2,15,13,1438
4,1,19,1455
2,15,13,1439
4,1,19,1456
2,15,13,1440
4,1,19,1457
4,1,19,1458
2,15,13,1441
2,15,13,1442
4,1,19,1459
2,15,13,1443
4,1,19,1460
2,15,13,1444
4,1,19,1461
4,1,19,1462
2,15,13,1445
4,1,19,1463
2,15,13,1446
2,15,13,1447
2,15,13,1448
4,1,19,1464
4,1,19,1465
2,15,13,1448
4,1,19,1466
2,15,13,1449
4,1,19,1467
2,15,13,1450
2,15,13,1451
4,1,19,1468
2,15,13,1452
4,1,19,1469
4,1,19,1470
2,15,13,1453
2,15,13,1454
4,1,19,1471
2,15,13,1455
4,1,19,1472
4,1,19,1473
2,15,13,1456
2,15,13,1457
2,15,13,1458
4,1,19,1474
4,1,19,1475
2,15,13,1458
2,15,13,1459
4,1,19,1476
2,15,13,1460
2,15,13,1460
4,1,19,1477
2,15,13,1461
4,1,19,1478
2,15,13,1462
4,1,19,1479
2,15,13,1463
4,1,19,1480
2,15,13,1464
4,1,19,1481
2,15,13,1465
4,1,19,1482
2,15,13,1466
4,1,19,1483
2,15,13,1467
4,1,19,1484
4,1,19,1485
2,15,13,1468
2,15,13,1469
4,1,19,1486
4,1,19,1487
2,15,13,1470
2,15,13,1471
4,1,19,1488
2,15,13,1472
4,1,19,1489
4,1,19,1490
2,15,13,1473
2,15,13,1474
2,15,13,1475
4,1,19,1491
2,15,13,1475
4,1,19,1492
2,15,13,1476
4,1,19,1493
4,1,19,1494
2,15,13,1477
2,15,13,1478
2,15,13,1479
4,1,19,1495
2,15,13,1479
2,15,13,1480
4,1,19,1496
2,15,13,1480
4,1,19,1497
2,15,13,1481
4,1,19,1498
2,15,13,1482
4,1,19,1499
2,15,13,1482
2,15,13,1483
4,1,19,1500
2,15,13,1484
2,15,13,1484
4,1,19,1501
4,1,19,1502
2,15,13,1485
4,1,19,1503
2,15,13,1486
4,1,19,1504
2,15,13,1487
2,15,13,1488
4,1,19,1505
4,1,19,1506
2,15,13,1489
4,1,19,1507
2,15,13,1490
4,1,19,1508
2,15,13,1491
2,15,13,1492
4,1,19,1509
4,1,19,1510
2,15,13,1493
4,1,19,1511
2,15,13,1494
2,15,13,1495
2,15,13,1496
4,1,19,1512
2,15,13,1496
4,1,19,1513
2,15,13,1497
4,1,19,1514
4,1,19,1515
2,15,13,1498
2,15,13,1499
2,15,13,1500
4,1,19,1516
2,15,13,1500
4,1,19,1517
2,15,13,1501
4,1,19,1518
2,15,13,1502
4,1,19,1519
2,15,13,1503
4,1,19,1520
2,15,13,1504
4,1,19,1521
2,15,13,1505
2,15,13,1505
4,1,19,1522
4,1,19,1523
2,15,13,1506
4,1,19,1524
2,15,13,1507
2,15,13,1508
4,1,19,1525
2,15,13,1509
2,15,13,1509
4,1,19,1526
2,15,13,1510
4,1,19,1527
2,15,13,1511
2,15,13,1511
4,1,19,1528
4,1,19,1529
2,15,13,1512
2,15,13,1513
4,1,19,1530
4,1,19,1531
2,15,13,1514
2,15,13,1515
4,1,19,1532
2,15,13,1516
4,1,19,1533
2,15,13,1517
4,1,19,1534
4,1,19,1535
2,15,13,1518
2,15,13,1519
2,15,13,1520
4,1,19,1536
4,1,19,1537
2,15,13,1520
4,1,19,1538
2,15,13,1521
2,15,13,1522
4,1,19,1539
2,15,13,1523
2,15,13,1523
4,1,19,1540
2,15,13,1524
4,1,19,1541
2,15,13,1525
4,1,19,1542
2,15,13,1526
4,1,19,1543
4,1,19,1544
2,15,13,1527
4,1,19,1545
2,15,13,1528
2,15,13,1529
4,1,19,1546
2,15,13,1530
2,15,13,1531
4,1,19,1547
2,15,13,1531
4,1,19,1548
2,15,13,1532
4,1,19,1549
2,15,13,1533
4,1,19,1550
4,1,19,1551
2,15,13,1534
2,15,13,1535
4,1,19,1552
4,1,19,1553
2,15,13,1536
2,15,13,1537
2,15,13,1538
4,1,19,1554
4,1,19,1555
2,15,13,1539
2,15,13,1539
2,15,13,1540
4,1,19,1556
2,15,13,1540
4,1,19,1557
2,15,13,1541
4,1,19,1558
2,15,13,1542
4,1,19,1559
2,15,13,1543
4,1,19,1560
4,1,19,1561
2,15,13,1544
2,15,13,1545
2,15,13,1546
4,1,19,1562
2,15,13,1546
4,1,19,1563
2,15,13,1547
4,1,19,1564
4,1,19,1565
2,15,13,1548
4,1,19,1566
2,15,13,1549
2,15,13,1550
2,15,13,1551
4,1,19,1567
2,15,13,1551
4,1,19,1568
2,15,13,1552
4,1,19,1569
4,1,19,1570
2,15,13,1553
4,1,19,1571
2,15,13,1554
4,1,19,1572
2,15,13,1555
4,1,19,1573
2,15,13,1556
2,15,13,1557
4,1,19,1574
2,15,13,1558
4,1,19,1575
2,15,13,1558
2,15,13,1559
4,1,19,1576
2,15,13,1560
4,1,19,1577
2,15,13,1560
2,15,13,1561
4,1,19,1578
2,15,13,1562
4,1,19,1579
2,15,13,1562
2,15,13,1563
4,1,19,1580
2,15,13,1564
4,1,19,1581
2,15,13,1565
4,1,19,1582
4,1,19,1583
2,15,13,1566
2,15,13,1567
4,1,19,1584
2,15,13,1568
4,1,19,1585
2,15,13,1568
2,15,13,1569
4,1,19,1586
4,1,19,1587
2,15,13,1570
2,15,13,1571
4,1,19,1588
4,1,19,1589
2,15,13,1572
2,15,13,1573
4,1,19,1590
2,15,13,1574
4,1,19,1591
2,15,13,1575
4,1,19,1592
2,15,13,1576
4,1,19,1593
2,15,13,1577
4,1,19,1594
2,15,13,1578
4,1,19,1595
2,15,13,1579
4,1,19,1596
2,15,13,1580
4,1,19,1597
2,15,13,1581
2,15,13,1582
4,1,19,1598
4,1,19,1599
2,15,13,1582
2,15,13,1583
2,15,13,1584
4,1,19,1600
2,15,13,1584
4,1,19,1601
4,1,19,1602
2,15,13,1585
2,15,13,1586
4,1,19,1603
2,15,13,1587
4,1,19,1604
2,15,13,1588
4,1,19,1605
2,15,13,1589
4,1,19,1606
2,15,13,1590
4,1,19,1607
2,15,13,1590
2,15,13,1591
4,1,19,1608
2,15,13,1592
2,15,13,1592
2,15,13,1593
4,1,19,1609
4,1,19,1610
2,15,13,1593
4,1,19,1610
2,15,13,1594
4,1,19,1611
2,15,13,1595
4,1,19,1612
4,1,19,1613
2,15,13,1596
2,15,13,1597
4,1,19,1614
4,1,19,1615
2,15,13,1598
4,1,19,1616
2,15,13,1599
2,15,13,1600
4,1,19,1617
4,1,19,1618
2,15,13,1601
2,15,13,1602
2,15,13,1603
4,1,19,1619
2,15,13,1603
4,1,19,1620
2,15,13,1604
4,1,19,1621
2,15,13,1605
4,1,19,1622
4,1,19,1623
2,15,13,1606
2,15,13,1607
2,15,13,1608
4,1,19,1624
2,15,13,1608
4,1,19,1625
2,15,13,1609
4,1,19,1626
2,15,13,1610
4,1,19,1627
4,1,19,1628
2,15,13,1611
4,1,19,1629
2,15,13,1612
2,15,13,1613
4,1,19,1630
2,15,13,1614
4,1,19,1631
4,1,19,1632
2,15,13,1615
2,15,13,1615
2,15,13,1616
4,1,19,1633
2,15,13,1616
4,1,19,1634
2,15,13,1617
2,15,13,1617
2,15,13,1618
4,1,19,1635
4,1,19,1636
2,15,13,1619
2,15,13,1620
4,1,19,1637
2,15,13,1621
4,1,19,1638
4,1,19,1639
2,15,13,1622
4,1,19,1640
2,15,13,1623
4,1,19,1641
2,15,13,1624
2,15,13,1625
2,15,13,1625
4,1,19,1642
2,15,13,1626
4,1,19,1643
2,15,13,1627
4,1,19,1644
2,15,13,1628
4,1,19,1645
2,15,13,1629
4,1,19,1646
2,15,13,1630
2,15,13,1630
4,1,19,1647
2,15,13,1631
4,1,19,1648
4,1,19,1649
2,15,13,1632
4,1,19,1650
2,15,13,1632
2,15,13,1633
2,15,13,1633
4,1,19,1651
4,1,19,1652
2,15,13,1634
2,15,13,1634
2,15,13,1635
4,1,19,1653
2,15,13,1636
2,15,13,1636
4,1,19,1654
2,15,13,1637
4,1,19,1655
4,1,19,1656
2,15,13,1638
4,1,19,1657
2,15,13,1639
2,15,13,1640
4,1,19,1658
4,1,19,1659
2,15,13,1641
4,1,19,1660
2,15,13,1642
4,1,19,1661
2,15,13,1643
4,1,19,1662
2,15,13,1644
2,15,13,1644
2,15,13,1645
4,1,19,1663
4,1,19,1664
2,15,13,1646
2,15,13,1647
4,1,19,1665
2,15,13,1648
2,15,13,1648
4,1,19,1666
2,15,13,1649
4,1,19,1667
2,15,13,1650
4,1,19,1668
2,15,13,1651
2,15,13,1651
4,1,19,1669
2,15,13,1652
4,1,19,1670
2,15,13,1653
4,1,19,1671
4,1,19,1672
2,15,13,1654
4,1,19,1673
2,15,13,1655
2,15,13,1656
4,1,19,1674
4,1,19,1675
2,15,13,1656
2,15,13,1657
4,1,19,1676
2,15,13,1658
4,1,19,1677
2,15,13,1659
2,15,13,1660
4,1,19,1678
4,1,19,1679
2,15,13,1661
2,15,13,1661
4,1,19,1680
2,15,13,1662
4,1,19,1681
2,15,13,1663
2,15,13,1664
4,1,19,1682
4,1,19,1683
2,15,13,1665
2,15,13,1666
4,1,19,1684
4,1,19,1685
2,15,13,1667
4,1,19,1686
2,15,13,1668
2,15,13,1669
4,1,19,1687
2,15,13,1669
2,15,13,1670
4,1,19,1688
2,15,13,1671
4,1,19,1689
2,15,13,1672
4,1,19,1690
4,1,19,1691
2,15,13,1673
2,15,13,1674
4,1,19,1692
4,1,19,1693
2,15,13,1675
2,15,13,1676
4,1,19,1694
4,1,19,1695
2,15,13,1677
2,15,13,1678
4,1,19,1696
2,15,13,1679
4,1,19,1697
2,15,13,1680
4,1,19,1698
4,1,19,1699
2,15,13,1681
2,15,13,1682
4,1,19,1700
4,1,19,1701
2,15,13,1683
2,15,13,1684
4,1,19,1702
2,15,13,1684
4,1,19,1703
2,15,13,1684
4,1,19,1704
2,15,13,1685
2,15,13,1686
2,15,13,1687
4,1,19,1705
4,1,19,1706
2,15,13,1687
2,15,13,1688
4,1,19,1707
4,1,19,1708
2,15,13,1689
2,15,13,1690
4,1,19,1709
2,15,13,1691
2,15,13,1691
4,1,19,1710
2,15,13,1692
4,1,19,1711
2,15,13,1693
4,1,19,1712
2,15,13,1694
4,1,19,1713
4,1,19,1714
2,15,13,1695
2,15,13,1696
4,1,19,1715
2,15,13,1697
4,1,19,1716
2,15,13,1698
4,1,19,1717
2,15,13,1699
2,15,13,1699
4,1,19,1718
2,15,13,1700
4,1,19,1719
4,1,19,1720
2,15,13,1701
2,15,13,1702
4,1,19,1721
2,15,13,1703
2,15,13,1703
2,15,13,1704
4,1,19,1722
4,1,19,1723
2,15,13,1704
2,15,13,1705
4,1,19,1724
2,15,13,1706
2,15,13,1706
2,15,13,1707
4,1,19,1725
2,15,13,1707
4,1,19,1726
2,15,13,1708
4,1,19,1727
2,15,13,1709
4,1,19,1728
2,15,13,1710
2,15,13,1710
4,1,19,1729
2,15,13,1711
4,1,19,1730
2,15,13,1712
2,15,13,1712
4,1,19,1731
2,15,13,1713
4,1,19,1732
2,15,13,1714
2,15,13,1714
4,1,19,1733
2,15,13,1715
4,1,19,1734
2,15,13,1716
4,1,19,1735
4,1,19,1736
2,15,13,1717
2,15,13,1718
4,1,19,1737
2,15,13,1719
4,1,19,1738
4,1,19,1739
2,15,13,1720
2,15,13,1721
4,1,19,1740
2,15,13,1722
2,15,13,1722
4,1,19,1741
2,15,13,1723
4,1,19,1742
2,15,13,1724
4,1,19,1743
4,1,19,1744
2,15,13,1725
4,1,19,1745
2,15,13,1726
2,15,13,1727
4,1,19,1746
2,15,13,1728
2,15,13,1728
4,1,19,1747
2,15,13,1729
2,15,13,1730
4,1,19,1748
4,1,19,1749
2,15,13,1730
2,15,13,1731
4,1,19,1750
2,15,13,1732
4,1,19,1751
2,15,13,1733
4,1,19,1752
2,15,13,1734
4,1,19,1753
4,1,19,1754
2,15,13,1735
2,15,13,1736
2,15,13,1737
4,1,19,1755
4,1,19,1756
2,15,13,1737
4,1,19,1757
2,15,13,1738
2,15,13,1739
4,1,19,1758
4,1,19,1759
2,15,13,1740
2,15,13,1741
2,15,13,1742
4,1,19,1760
2,15,13,1742
4,1,19,1761
4,1,19,1762
2,15,13,1743
2,15,13,1744
2,15,13,1745
4,1,19,1763
2,15,13,1745
4,1,19,1764
4,1,19,1765
2,15,13,1746
2,15,13,1747
2,15,13,1748
4,1,19,1766
2,15,13,1748
4,1,19,1767
2,15,13,1749
4,1,19,1768
2,15,13,1750
4,1,19,1769
2,15,13,1750
4,1,19,1770
2,15,13,1751
2,15,13,1752
4,1,19,1771
4,1,19,1772
2,15,13,1753
4,1,19,1773
2,15,13,1754
4,1,19,1774
2,15,13,1755
2,15,13,1756
4,1,19,1775
2,15,13,1757
4,1,19,1776
2,15,13,1757
2,15,13,1758
4,1,19,1777
2,15,13,1759
4,1,19,1778
2,15,13,1760
4,1,19,1779
4,1,19,1780
2,15,13,1761
4,1,19,1781
2,15,13,1762
2,15,13,1763
4,1,19,1782
2,15,13,1764
4,1,19,1783
2,15,13,1764
4,1,19,1784
2,15,13,1765
4,1,19,1785
2,15,13,1766
2,15,13,1767
4,1,19,1786
2,15,13,1768
4,1,19,1787
4,1,19,1788
2,15,13,1769
2,15,13,1770
4,1,19,1789
4,1,19,1790
2,15,13,1771
2,15,13,1772
4,1,19,1791
4,1,19,1792
2,15,13,1773
2,15,13,1773
2,15,13,1774
4,1,19,1793
2,15,13,1775
4,1,19,1794
2,15,13,1775
4,1,19,1795
2,15,13,1776
2,15,13,1777
4,1,19,1796
4,1,19,1797
2,15,13,1778
2,15,13,1779
4,1,19,1798
2,15,13,1780
4,1,19,1799
2,15,13,1781
4,1,19,1800
2,15,13,1782
4,1,19,1801
2,15,13,1783
4,1,19,1802
2,15,13,1784
4,1,19,1803
2,15,13,1785
4,1,19,1804
2,15,13,1786
4,1,19,1805
2,15,13,1787
4,1,19,1806
2,15,13,1788
4,1,19,1807
2,15,13,1789
4,1,19,1808
4,1,19,1809
2,15,13,1790
4,1,19,1810
2,15,13,1791
2,15,13,1792
4,1,19,1811
2,15,13,1793
4,1,19,1812
2,15,13,1794
4,1,19,1813
2,15,13,1795
4,1,19,1814
4,1,19,1815
2,15,13,1796
2,15,13,1796
2,15,13,1797
4,1,19,1816
2,15,13,1798
4,1,19,1817
2,15,13,1799
4,1,19,1818
4,1,19,1819
2,15,13,1800
4,1,19,1820
2,15,13,1801
2,15,13,1802
4,1,19,1821
2,15,13,1803
2,15,13,1803
4,1,19,1822
4,1,19,1823
2,15,13,1804
2,15,13,1805
4,1,19,1824
2,15,13,1806
4,1,19,1825
2,15,13,1807
4,1,19,1826
2,15,13,1808
4,1,19,1827
2,15,13,1809
4,1,19,1828
2,15,13,1810
4,1,19,1829
2,15,13,1811
4,1,19,1830
2,15,13,1812
4,1,19,1831
2,15,13,1813
4,1,19,1832
4,1,19,1833
2,15,13,1814
2,15,13,1815
2,15,13,1816
4,1,19,1834
2,15,13,1816
4,1,19,1835
2,15,13,1817
4,1,19,1836
4,1,19,1837
2,15,13,1818
2,15,13,1819
4,1,19,1838
4,1,19,1839
2,15,13,1820
2,15,13,1821
4,1,19,1840
4,1,19,1841
2,15,13,1822
2,15,13,1822
4,1,19,1842
2,15,13,1823
4,1,19,1843
2,15,13,1824
2,15,13,1825
4,1,19,1844
2,15,13,1826
4,1,19,1845
2,15,13,1827
4,1,19,1846
2,15,13,1828
4,1,19,1847
2,15,13,1829
4,1,19,1848
2,15,13,1830
4,1,19,1849
2,15,13,1831
4,1,19,1850
2,15,13,1832
2,15,13,1832
4,1,19,1851
4,1,19,1852
2,15,13,1833
4,1,19,1853
2,15,13,1834
2,15,13,1835
4,1,19,1854
2,15,13,1836
4,1,19,1855
2,15,13,1836
2,15,13,1837
2,15,13,1838
4,1,19,1856
4,1,19,1857
2,15,13,1838
2,15,13,1839
2,15,13,1840
4,1,19,1858
2,15,13,1840
4,1,19,1859
4,1,19,1860
2,15,13,1841
2,15,13,1842
4,1,19,1861
2,15,13,1843
2,15,13,1843
4,1,19,1862
2,15,13,1844
4,1,19,1863
4,1,19,1864
2,15,13,1845
2,15,13,1846
4,1,19,1865
4,1,19,1866
2,15,13,1847
2,15,13,1848
4,1,19,1867
2,15,13,1849
4,1,19,1868
2,15,13,1850
4,1,19,1869
2,15,13,1851
4,1,19,1870
2,15,13,1852
4,1,19,1871
2,15,13,1853
4,1,19,1872
2,15,13,1854
4,1,19,1873
4,1,19,1874
2,15,13,1855
2,15,13,1856
4,1,19,1875
2,15,13,1857
2,15,13,1858
4,1,19,1876
2,15,13,1858
4,1,19,1877
2,15,13,1859
4,1,19,1878
4,1,19,1879
2,15,13,1860
2,15,13,1861
4,1,19,1880
2,15,13,1862
2,15,13,1862
4,1,19,1881
2,15,13,1863
4,1,19,1882
4,1,19,1883
2,15,13,1864
2,15,13,1865
4,1,19,1884
2,15,13,1866
2,15,13,1866
4,1,19,1885
4,1,19,1886
2,15,13,1867
2,15,13,1868
4,1,19,1887
4,1,19,1888
2,15,13,1869
4,1,19,1889
2,15,13,1870
4,1,19,1890
2,15,13,1871
2,15,13,1872
4,1,19,1891
2,15,13,1873
4,1,19,1892
2,15,13,1874
4,1,19,1893
2,15,13,1875
4,1,19,1894
2,15,13,1876
4,1,19,1895
2,15,13,1877
4,1,19,1896
2,15,13,1878
4,1,19,1897
2,15,13,1879
4,1,19,1898
2,15,13,1880
4,1,19,1899
2,15,13,1881
4,1,19,1900
4,1,19,1901
2,15,13,1882
2,15,13,1883
4,1,19,1902
2,15,13,1884
4,1,19,1903
2,15,13,1884
2,15,13,1885
4,1,19,1904
4,1,19,1905
2,15,13,1886
2,15,13,1887
4,1,19,1906
2,15,13,1888
4,1,19,1907
2,15,13,1889
4,1,19,1908
4,1,19,1909
2,15,13,1890
2,15,13,1891
2,15,13,1892
4,1,19,1910
2,15,13,1892
2,15,13,1893
4,1,19,1911
2,15,13,1893
4,1,19,1912
2,15,13,1894
4,1,19,1913
4,1,19,1914
2,15,13,1895
4,1,19,1915
2,15,13,1896
4,1,19,1916
2,15,13,1897
2,15,13,1898
4,1,19,1917
4,1,19,1918
2,15,13,1899
2,15,13,1900
4,1,19,1919
2,15,13,1901
2,15,13,1901
4,1,19,1920
4,1,19,1921
2,15,13,1902
