id,x,y,time
2,6,7,159
1,1,1,157
1,1,1,157
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,159
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
1,1,1,158
1,1,1,158
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,160
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
1,1,1,159
1,1,1,159
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,161
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
1,1,1,160
1,1,1,160
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,162
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
1,1,1,161
1,1,1,161
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,163
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
1,1,1,162
1,1,1,162
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,164
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
1,1,1,163
1,1,1,163
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,165
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
1,1,1,164
1,1,1,164
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,166
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
1,1,1,165
1,1,1,165
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,167
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
1,1,1,166
1,1,1,166
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,168
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
1,1,1,167
1,1,1,167
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,169
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
1,1,1,168
1,1,1,168
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,170
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
1,1,1,169
1,1,1,169
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,171
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
1,1,1,170
1,1,1,170
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,172
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
1,1,1,171
1,1,1,171
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,173
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
1,1,1,172
1,1,1,172
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,174
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
1,1,1,173
1,1,1,173
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,175
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
1,1,1,174
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,176
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
1,1,1,175
1,1,1,175
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,177
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
1,1,1,176
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,178
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
1,1,1,177
1,1,1,177
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,179
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
1,1,1,178
1,1,1,178
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,180
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
1,1,1,179
1,1,1,179
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,181
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
1,1,1,180
1,1,1,180
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,182
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
1,1,1,181
1,1,1,181
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,183
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
1,1,1,182
1,1,1,182
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,184
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
1,1,1,183
1,1,1,183
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,185
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
1,1,1,184
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,186
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
1,1,1,185
1,1,1,185
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,187
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
1,1,1,186
1,1,1,186
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,188
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
1,1,1,187
1,1,1,187
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,189
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
1,1,1,188
1,1,1,188
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,190
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
1,1,1,189
1,1,1,189
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,191
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
1,1,1,190
1,1,1,190
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
2,6,7,192
