id,x,y,time
3,19,1,68
3,19,1,69
3,19,1,70
3,19,1,71
3,19,1,72
3,19,1,73
4,1,19,55
1,1,1,59
3,19,1,74
4,1,19,55
2,19,19,56
1,1,1,60
3,19,1,75
4,1,19,55
2,19,19,57
1,1,1,61
3,19,1,76
4,1,19,55
2,19,19,58
1,1,1,62
3,19,1,77
4,1,19,55
2,19,19,59
1,1,1,63
3,19,1,78
4,1,19,55
2,19,19,60
1,1,1,64
3,19,1,78
4,1,19,55
2,19,19,61
1,1,1,64
3,19,1,78
4,1,19,55
2,19,19,62
1,1,1,64
3,19,1,78
4,1,19,55
2,19,19,63
3,19,1,78
4,1,19,55
2,19,19,63
1,1,1,66
3,19,1,78
4,1,19,65
2,19,19,63
1,1,1,68
3,19,1,78
2,19,19,63
1,1,1,68
3,19,1,78
2,19,19,63
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
4,1,19,66
1,1,1,69
2,19,19,67
3,19,1,78
4,1,19,66
1,1,1,70
2,19,19,68
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,68
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,70
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,71
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,72
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,73
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,74
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,75
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,75
3,19,1,78
4,1,19,66
1,1,1,71
2,19,19,75
3,19,1,78
4,1,19,66
2,19,19,75
3,19,1,78
4,1,19,76
2,19,19,75
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,78
3,19,1,79
3,19,1,80
3,19,1,81
3,19,1,82
3,19,1,83
3,19,1,84
3,19,1,85
3,19,1,86
3,19,1,87
3,19,1,88
3,19,1,89
3,19,1,90
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
1,1,1,78
4,1,19,77
2,19,19,78
3,19,1,91
1,1,1,79
4,1,19,78
2,19,19,79
3,19,1,91
1,1,1,80
4,1,19,78
2,19,19,80
3,19,1,91
1,1,1,81
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,82
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,83
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
4,1,19,78
2,19,19,81
3,19,1,91
1,1,1,84
2,19,19,81
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
2,19,19,85
4,1,19,90
1,1,1,92
3,19,1,91
2,19,19,86
4,1,19,91
1,1,1,93
3,19,1,91
2,19,19,87
4,1,19,91
1,1,1,94
3,19,1,91
2,19,19,87
4,1,19,91
1,1,1,95
3,19,1,91
2,19,19,90
4,1,19,91
1,1,1,96
3,19,1,91
2,19,19,90
4,1,19,91
1,1,1,97
3,19,1,91
2,19,19,91
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,92
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,93
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,94
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,95
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,95
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,95
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,95
4,1,19,91
1,1,1,98
3,19,1,91
2,19,19,95
4,1,19,104
1,1,1,98
3,19,1,91
2,19,19,97
1,1,1,106
3,19,1,91
2,19,19,98
3,19,1,91
2,19,19,99
3,19,1,91
2,19,19,100
3,19,1,91
2,19,19,100
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,91
3,19,1,92
3,19,1,93
3,19,1,94
3,19,1,95
3,19,1,96
3,19,1,97
3,19,1,98
3,19,1,99
3,19,1,100
3,19,1,101
3,19,1,102
3,19,1,103
3,19,1,104
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
1,1,1,107
4,1,19,105
3,19,1,105
1,1,1,108
4,1,19,105
2,19,19,102
3,19,1,105
1,1,1,109
4,1,19,105
2,19,19,103
3,19,1,105
1,1,1,110
4,1,19,105
2,19,19,104
3,19,1,105
1,1,1,111
4,1,19,105
2,19,19,105
3,19,1,105
1,1,1,112
4,1,19,105
2,19,19,106
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,107
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,108
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,108
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,108
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,108
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,108
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,112
3,19,1,105
1,1,1,113
4,1,19,105
2,19,19,113
3,19,1,105
1,1,1,113
4,1,19,117
2,19,19,114
3,19,1,105
1,1,1,120
2,19,19,115
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
1,1,1,121
3,19,1,105
1,1,1,122
4,1,19,118
2,19,19,116
3,19,1,105
1,1,1,123
4,1,19,119
2,19,19,116
3,19,1,105
1,1,1,124
4,1,19,120
2,19,19,118
3,19,1,105
1,1,1,125
4,1,19,120
2,19,19,119
3,19,1,105
1,1,1,126
4,1,19,120
2,19,19,120
3,19,1,105
1,1,1,127
4,1,19,120
2,19,19,121
3,19,1,105
1,1,1,128
4,1,19,120
2,19,19,122
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,123
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,124
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,124
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,124
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,124
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,124
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,129
3,19,1,105
1,1,1,129
4,1,19,120
2,19,19,130
3,19,1,105
1,1,1,137
4,1,19,133
2,19,19,131
3,19,1,105
4,1,19,134
2,19,19,132
3,19,1,105
4,1,19,135
2,19,19,133
3,19,1,105
2,19,19,133
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,105
3,19,1,106
3,19,1,107
3,19,1,108
3,19,1,109
3,19,1,110
3,19,1,111
3,19,1,112
3,19,1,113
3,19,1,114
3,19,1,115
3,19,1,116
3,19,1,117
3,19,1,118
3,19,1,119
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
2,19,19,135
1,1,1,138
4,1,19,136
3,19,1,120
2,19,19,136
1,1,1,139
4,1,19,136
3,19,1,120
2,19,19,137
1,1,1,140
4,1,19,136
3,19,1,120
2,19,19,138
1,1,1,141
4,1,19,136
3,19,1,120
2,19,19,139
1,1,1,142
4,1,19,136
3,19,1,120
2,19,19,140
1,1,1,143
4,1,19,136
3,19,1,120
2,19,19,141
1,1,1,144
4,1,19,136
3,19,1,120
2,19,19,141
1,1,1,144
4,1,19,136
3,19,1,120
2,19,19,141
1,1,1,144
4,1,19,136
3,19,1,120
2,19,19,141
1,1,1,144
4,1,19,136
3,19,1,120
2,19,19,141
1,1,1,144
4,1,19,136
3,19,1,120
2,19,19,141
1,1,1,144
4,1,19,136
3,19,1,120
1,1,1,144
4,1,19,136
3,19,1,120
1,1,1,144
4,1,19,136
3,19,1,120
1,1,1,144
4,1,19,149
3,19,1,120
1,1,1,144
4,1,19,150
3,19,1,120
1,1,1,144
4,1,19,152
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
2,19,19,145
4,1,19,153
1,1,1,152
3,19,1,120
4,1,19,153
2,19,19,146
1,1,1,154
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,154
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,155
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,156
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,157
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,158
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,159
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,160
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,161
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,153
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,166
2,19,19,147
1,1,1,162
3,19,1,120
4,1,19,167
2,19,19,147
1,1,1,162
3,19,1,120
2,19,19,147
1,1,1,162
3,19,1,120
1,1,1,165
3,19,1,120
1,1,1,167
3,19,1,120
1,1,1,168
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,120
3,19,1,121
3,19,1,122
3,19,1,123
3,19,1,124
3,19,1,125
3,19,1,126
3,19,1,127
3,19,1,128
3,19,1,129
3,19,1,130
3,19,1,131
3,19,1,132
3,19,1,133
3,19,1,134
3,19,1,135
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
1,1,1,169
4,1,19,168
2,19,19,151
3,19,1,136
1,1,1,169
4,1,19,169
2,19,19,152
3,19,1,136
1,1,1,170
4,1,19,169
2,19,19,153
3,19,1,136
1,1,1,171
4,1,19,171
2,19,19,154
3,19,1,136
1,1,1,172
4,1,19,171
2,19,19,155
3,19,1,136
1,1,1,173
4,1,19,171
2,19,19,156
3,19,1,136
1,1,1,174
4,1,19,171
2,19,19,156
3,19,1,136
1,1,1,174
4,1,19,171
2,19,19,158
3,19,1,136
1,1,1,174
2,19,19,159
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,160
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,161
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,162
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,163
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,164
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,165
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,166
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,166
4,1,19,171
3,19,1,136
1,1,1,174
2,19,19,166
4,1,19,185
3,19,1,136
1,1,1,182
2,19,19,166
4,1,19,186
3,19,1,136
2,19,19,166
4,1,19,188
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
