id,x,y,time
4,15,14,526
2,19,19,524
3,19,1,524
4,15,14,526
4,15,14,526
4,15,14,526
4,15,14,526
4,15,14,526
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
3,19,1,525
2,19,19,525
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,527
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
3,19,1,526
2,19,19,526
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,528
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
2,19,19,527
3,19,1,527
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,529
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
2,19,19,528
2,19,19,528
3,19,1,528
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,530
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
2,19,19,529
3,19,1,529
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,531
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
2,19,19,530
2,19,19,530
3,19,1,530
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,532
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
2,19,19,531
2,19,19,531
3,19,1,531
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,533
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
3,19,1,532
2,19,19,532
2,19,19,532
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,534
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
3,19,1,533
2,19,19,533
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,535
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
3,19,1,534
2,19,19,534
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,536
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
3,19,1,535
2,19,19,535
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,537
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
3,19,1,536
2,19,19,536
3,19,1,536
2,19,19,536
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,538
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
3,19,1,537
2,19,19,537
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,539
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
3,19,1,538
2,19,19,538
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,540
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
3,19,1,539
2,19,19,539
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,541
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
2,19,19,540
3,19,1,540
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,542
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
3,19,1,541
2,19,19,541
2,19,19,541
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,543
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
3,19,1,542
2,19,19,542
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,544
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,14,545
4,15,13,545
2,19,19,543
3,19,1,543
3,19,1,543
4,15,13,545
4,15,13,545
4,15,13,545
4,15,13,545
4,15,13,545
4,15,13,546
4,15,13,546
4,15,13,546
4,15,13,546
4,15,13,546
4,15,13,546
4,15,13,546
4,15,13,546
4,15,13,546
4,16,13,546
4,16,13,546
4,16,13,546
4,16,13,546
4,16,13,546
4,16,13,546
3,19,1,544
2,19,19,544
2,19,19,544
4,17,13,546
4,17,13,546
4,17,13,546
4,17,13,546
4,17,13,547
4,18,13,547
4,18,13,547
4,18,13,547
4,18,13,547
4,18,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
2,19,19,545
3,19,1,545
3,19,1,545
4,19,13,547
4,19,13,547
4,19,13,547
4,19,13,547
4,19,12,547
4,19,12,548
4,19,12,548
4,19,12,548
4,19,12,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
4,19,11,548
3,19,1,546
2,19,19,546
4,19,11,548
4,19,11,548
4,18,11,548
4,18,11,548
4,18,11,548
4,18,11,549
4,18,11,549
4,18,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
3,19,1,547
3,19,1,547
2,19,19,547
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,549
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
3,19,1,548
2,19,19,548
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,550
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
3,19,1,549
2,19,19,549
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,551
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
2,19,19,550
3,19,1,550
3,19,1,550
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,552
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
3,19,1,551
2,19,19,551
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,553
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
2,19,19,552
3,19,1,552
2,19,19,552
3,19,1,552
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,554
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
2,19,19,553
3,19,1,553
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,555
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
3,19,1,554
2,19,19,554
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,556
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
2,19,19,555
3,19,1,555
2,19,19,555
3,19,1,555
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,557
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
2,19,19,556
3,19,1,556
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,558
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
3,19,1,557
2,19,19,557
2,19,19,557
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,559
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
3,19,1,558
3,19,1,558
2,19,19,558
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,560
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
2,19,19,559
3,19,1,559
3,19,1,559
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,561
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
3,19,1,560
2,19,19,560
3,19,1,560
2,19,19,560
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,562
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
2,19,19,561
3,19,1,561
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,563
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
2,19,19,562
3,19,1,562
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,564
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
2,19,19,563
3,19,1,563
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,565
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
3,19,1,564
2,19,19,564
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,566
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
3,19,1,565
2,19,19,565
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,567
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
3,19,1,566
2,19,19,566
3,19,1,566
2,19,19,566
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,568
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
3,19,1,567
2,19,19,567
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,569
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
2,19,19,568
3,19,1,568
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,570
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
2,19,19,569
3,19,1,569
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,571
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
3,19,1,570
2,19,19,570
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,572
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
3,19,1,571
2,19,19,571
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,573
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
2,19,19,572
3,19,1,572
3,19,1,572
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,574
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
3,19,1,573
2,19,19,573
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,575
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
3,19,1,574
2,19,19,574
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,576
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
2,19,19,575
3,19,1,575
3,19,1,575
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,577
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
2,19,19,576
3,19,1,576
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,578
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
3,19,1,577
2,19,19,577
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,579
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
3,19,1,578
2,19,19,578
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,580
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
2,19,19,579
3,19,1,579
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,581
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
3,19,1,580
2,19,19,580
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,582
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
3,19,1,581
2,19,19,581
3,19,1,581
2,19,19,581
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,583
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
2,19,19,582
3,19,1,582
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,584
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
3,19,1,583
3,19,1,583
2,19,19,583
2,19,19,583
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,585
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
2,19,19,584
3,19,1,584
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,586
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
3,19,1,585
2,19,19,585
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,587
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
3,19,1,586
2,19,19,586
3,19,1,586
2,19,19,586
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,588
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
2,19,19,587
3,19,1,587
2,19,19,587
3,19,1,587
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,589
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
2,19,19,588
3,19,1,588
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,590
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
3,19,1,589
2,19,19,589
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,591
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
2,19,19,590
2,19,19,590
3,19,1,590
3,19,1,590
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,592
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
3,19,1,591
2,19,19,591
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,593
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
3,19,1,592
2,19,19,592
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,594
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
2,19,19,593
3,19,1,593
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,595
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
3,19,1,594
2,19,19,594
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,596
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
2,19,19,595
3,19,1,595
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,597
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
3,19,1,596
2,19,19,596
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,598
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
3,19,1,597
2,19,19,597
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,599
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
2,19,19,598
3,19,1,598
3,19,1,598
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,600
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
3,19,1,599
2,19,19,599
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,601
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
3,19,1,600
2,19,19,600
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,602
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
3,19,1,601
2,19,19,601
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,603
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
4,17,11,604
