id,x,y,time
2,16,15,165
1,17,13,164
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
1,17,13,165
2,16,15,166
1,17,13,165
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
1,17,13,166
2,16,15,167
1,17,13,166
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
1,17,13,167
2,16,15,168
1,17,13,167
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
1,17,13,168
2,16,15,169
1,17,13,168
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
1,17,13,169
2,16,15,170
1,17,13,169
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
1,17,13,170
2,16,15,171
1,17,13,170
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
1,17,13,171
2,16,15,172
1,17,13,171
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
1,17,13,172
2,16,15,173
1,17,13,172
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
1,17,13,173
2,16,15,174
1,17,13,173
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
1,17,13,174
2,16,15,175
1,17,13,174
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
1,17,13,175
2,16,15,176
1,17,13,175
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
1,17,13,176
2,16,15,177
1,17,13,176
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
1,17,13,177
2,16,15,178
1,17,13,177
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
1,17,13,178
2,16,15,179
1,17,13,178
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
1,17,13,179
2,16,15,180
1,17,13,179
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
1,17,13,180
2,16,15,181
1,17,13,180
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
1,17,13,181
2,16,15,182
1,17,13,181
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
1,17,13,182
2,16,15,183
1,17,13,182
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
1,17,13,183
2,16,15,184
1,17,13,183
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
1,17,13,184
2,16,15,185
1,17,13,184
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
1,17,13,185
2,16,15,186
1,17,13,185
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
1,17,13,186
2,16,15,187
1,17,13,186
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
1,17,13,187
2,16,15,188
1,17,13,187
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
1,17,13,188
2,16,15,189
1,17,13,188
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
1,17,13,189
2,16,15,190
1,17,13,189
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
1,17,13,190
2,16,15,191
1,17,13,190
2,16,15,192
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
1,17,13,191
2,16,15,192
1,17,13,191
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
1,17,13,192
2,16,15,193
1,17,13,192
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
1,17,13,193
2,16,15,194
1,17,13,193
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
1,17,13,194
2,16,15,195
1,17,13,194
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
1,17,13,195
2,16,15,196
1,17,13,195
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
1,17,13,196
2,16,15,197
1,17,13,196
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
1,17,13,197
2,16,15,198
1,17,13,197
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
1,17,13,198
2,16,15,199
1,17,13,198
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
1,17,13,199
2,16,15,200
1,17,13,199
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
1,17,13,200
2,16,15,201
1,17,13,200
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
1,17,13,201
2,16,15,202
1,17,13,201
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
1,17,13,202
2,16,15,203
1,17,13,202
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
1,17,13,203
2,16,15,204
1,17,13,203
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
1,17,13,204
2,16,15,205
1,17,13,204
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
1,17,13,205
2,16,15,206
1,17,13,205
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
1,17,13,206
2,16,15,207
1,17,13,206
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
1,17,13,207
2,16,15,208
1,17,13,207
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
1,17,13,208
2,16,15,209
1,17,13,208
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
1,17,13,209
2,16,15,210
1,17,13,209
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
1,17,13,210
2,16,15,211
1,17,13,210
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
1,17,13,211
2,16,15,212
1,17,13,211
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
1,17,13,212
2,16,15,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
1,17,13,213
2,16,15,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
1,17,13,214
2,16,15,215
1,17,13,214
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
1,17,13,215
2,16,15,216
1,17,13,215
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
1,17,13,216
2,16,15,217
1,17,13,216
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
1,17,13,217
2,16,15,218
1,17,13,217
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
1,17,13,218
2,16,15,219
1,17,13,218
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
1,17,13,219
2,16,15,220
1,17,13,219
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
1,17,13,220
2,16,15,221
1,17,13,220
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
1,17,13,221
2,16,15,222
1,17,13,221
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
1,17,13,222
2,16,15,223
1,17,13,222
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
1,17,13,223
2,16,15,224
1,17,13,223
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
1,17,13,224
2,16,15,225
1,17,13,224
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
1,17,13,225
2,16,15,226
1,17,13,225
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
1,17,13,226
2,16,15,227
1,17,13,226
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
1,17,13,227
2,16,15,228
1,17,13,227
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
1,17,13,228
2,16,15,229
1,17,13,228
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
1,17,13,229
2,16,15,230
1,17,13,229
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
1,17,13,230
2,16,15,231
1,17,13,230
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
1,17,13,231
2,16,15,232
1,17,13,231
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
1,17,13,232
2,16,15,233
1,17,13,232
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
1,17,13,233
2,16,15,234
1,17,13,233
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
1,17,13,234
2,16,15,235
1,17,13,234
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
1,17,13,235
2,16,15,236
1,17,13,235
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
1,17,13,236
2,16,15,237
1,17,13,236
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
1,17,13,237
2,16,15,238
1,17,13,237
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
1,17,13,238
2,16,15,239
1,17,13,238
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
1,17,13,239
2,16,15,240
1,17,13,239
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
1,17,13,240
2,16,15,241
1,17,13,240
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
1,17,13,241
2,16,15,242
1,17,13,241
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
1,17,13,242
2,16,15,243
1,17,13,242
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
1,17,13,243
2,16,15,244
1,17,13,243
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
1,17,13,244
2,16,15,245
1,17,13,244
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
1,17,13,245
2,16,15,246
1,17,13,245
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
1,17,13,246
2,16,15,247
1,17,13,246
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
1,17,13,247
2,16,15,248
1,17,13,247
1,17,13,248
1,17,13,248
1,17,13,248
