id,x,y,time
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
1,1,1,66
2,19,19,66
1,1,1,66
3,19,1,67
2,19,19,66
3,19,1,67
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,68
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
3,19,1,68
1,1,1,67
2,19,19,67
1,1,1,67
2,19,19,67
3,19,1,68
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,69
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
1,1,1,68
2,19,19,68
1,1,1,68
2,19,19,68
3,19,1,69
3,19,1,69
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,6,3,70
4,7,3,70
4,7,3,70
4,7,3,70
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
1,1,1,69
1,1,1,69
2,19,19,69
2,19,19,69
3,19,1,70
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,7,3,71
4,8,3,71
4,8,3,71
4,8,3,71
4,8,3,71
4,8,3,71
4,8,3,71
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
1,1,1,70
3,19,1,71
2,19,19,70
3,19,1,71
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,72
4,8,3,73
4,8,3,73
4,8,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
3,19,1,72
1,1,1,71
2,19,19,71
1,1,1,71
2,19,19,71
3,19,1,72
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,73
4,7,3,74
4,7,3,74
4,7,3,74
4,7,3,74
4,7,3,74
4,7,3,74
4,7,2,74
4,7,2,74
4,7,2,74
1,1,1,72
1,1,1,72
2,19,19,72
2,19,19,72
3,19,1,73
3,19,1,73
4,7,2,74
4,7,2,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,74
4,7,1,75
4,7,1,75
4,7,1,75
4,7,1,75
4,7,1,75
4,7,1,75
4,7,1,75
4,7,1,75
4,7,1,75
1,1,1,73
3,19,1,74
2,19,19,73
1,1,1,73
3,19,1,74
2,19,19,73
4,7,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,75
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
2,19,19,74
1,1,1,74
2,19,19,74
1,1,1,74
3,19,1,75
3,19,1,75
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,76
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
1,1,1,75
1,1,1,75
3,19,1,76
2,19,19,75
3,19,1,76
2,19,19,75
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,77
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
1,1,1,76
3,19,1,77
2,19,19,76
1,1,1,76
3,19,1,77
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,78
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
2,19,19,77
1,1,1,77
1,1,1,77
2,19,19,77
3,19,1,78
3,19,1,78
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,79
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
3,19,1,79
1,1,1,78
3,19,1,79
2,19,19,78
1,1,1,78
2,19,19,78
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,80
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
2,19,19,79
1,1,1,79
2,19,19,79
3,19,1,80
1,1,1,79
3,19,1,80
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,81
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
1,1,1,80
2,19,19,80
2,19,19,80
3,19,1,81
3,19,1,81
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,82
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
1,1,1,81
1,1,1,81
2,19,19,81
3,19,1,82
2,19,19,81
3,19,1,82
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,83
4,8,1,84
4,8,1,84
4,8,1,84
4,8,1,84
4,8,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
2,19,19,82
3,19,1,83
2,19,19,82
1,1,1,82
3,19,1,83
1,1,1,82
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,84
4,7,1,85
4,7,1,85
4,7,1,85
4,7,1,85
4,7,1,85
4,7,1,85
4,7,1,85
4,7,1,85
4,7,1,85
1,1,1,83
1,1,1,83
3,19,1,84
2,19,19,83
2,19,19,83
3,19,1,84
4,8,1,85
4,8,1,85
4,8,1,85
4,8,1,85
4,8,1,85
4,9,1,85
4,9,1,85
4,9,1,85
4,9,1,85
4,10,1,85
4,10,1,85
4,10,1,86
4,10,1,86
4,11,1,86
4,11,1,86
4,11,1,86
4,11,1,86
4,11,1,86
4,12,1,86
4,12,1,86
2,19,19,84
2,19,19,84
1,1,1,84
3,19,1,85
1,1,1,84
3,19,1,85
4,12,1,86
4,12,1,86
4,13,1,86
4,13,1,86
4,13,1,86
4,13,1,86
4,14,1,86
4,14,1,86
4,14,1,86
4,14,1,86
4,15,1,86
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
2,19,19,85
2,19,19,85
1,1,1,85
3,19,1,86
1,1,1,85
3,19,1,86
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,15,1,87
4,16,1,87
4,16,1,88
4,16,1,88
4,16,1,88
4,16,1,88
4,16,1,88
4,16,1,88
4,16,1,88
4,17,1,88
4,17,1,88
2,19,19,86
1,1,1,86
2,19,19,86
3,19,1,87
3,19,1,87
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,2,89
4,17,2,89
4,17,2,89
4,17,2,89
4,17,2,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
2,19,19,87
1,1,1,87
1,1,1,87
2,19,19,87
3,19,1,88
3,19,1,88
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,89
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
1,1,1,88
1,1,1,88
3,19,1,89
2,19,19,88
2,19,19,88
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,90
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
2,19,19,89
1,1,1,89
1,1,1,89
3,19,1,90
3,19,1,90
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,91
4,17,3,92
4,17,3,92
4,17,4,92
4,17,4,92
4,17,4,92
4,17,4,92
4,17,5,92
4,17,5,92
4,17,5,92
1,1,1,90
2,19,19,90
1,1,1,90
3,19,1,91
2,19,19,90
3,19,1,91
4,17,5,92
4,17,5,92
4,17,5,92
4,17,5,92
4,17,5,92
4,17,5,92
4,17,5,92
4,16,5,92
4,16,5,92
4,16,5,92
4,16,5,92
4,16,5,93
4,16,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
1,1,1,91
3,19,1,92
1,1,1,91
2,19,19,91
2,19,19,91
3,19,1,92
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,5,93
4,15,6,93
4,15,6,93
4,15,6,93
4,15,6,93
4,15,6,93
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
1,1,1,92
2,19,19,92
1,1,1,92
3,19,1,93
2,19,19,92
3,19,1,93
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,94
4,15,7,95
4,15,7,95
4,15,7,95
4,15,7,95
4,15,6,95
4,15,6,95
4,15,6,95
4,15,6,95
4,15,5,95
1,1,1,93
2,19,19,93
2,19,19,93
3,19,1,94
3,19,1,94
1,1,1,93
4,15,5,95
4,15,5,95
4,15,5,95
4,15,5,95
4,15,5,95
4,15,5,95
4,15,5,95
4,15,5,95
4,16,5,95
4,16,5,95
4,16,5,95
4,16,5,96
4,16,5,96
4,17,5,96
4,17,5,96
4,17,5,96
4,17,5,96
4,17,5,96
4,17,5,96
4,17,5,96
2,19,19,94
1,1,1,94
2,19,19,94
1,1,1,94
3,19,1,95
4,17,5,96
4,17,5,96
4,17,5,96
4,17,4,96
4,17,4,96
4,17,4,96
4,17,4,96
4,17,3,96
4,17,3,96
4,17,3,96
4,17,3,96
4,17,3,97
4,17,3,97
4,17,3,97
4,17,3,97
4,17,3,97
4,17,3,97
4,17,3,97
4,18,3,97
4,18,3,97
1,1,1,95
3,19,1,96
2,19,19,95
3,19,1,96
4,18,3,97
4,18,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,97
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
2,19,19,96
2,19,19,96
1,1,1,96
3,19,1,97
1,1,1,96
3,19,1,97
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,98
4,19,3,99
4,19,3,99
4,19,3,99
4,18,3,99
4,18,3,99
4,18,3,99
4,18,3,99
4,17,3,99
4,17,3,99
1,1,1,97
2,19,19,97
1,1,1,97
2,19,19,97
4,17,3,99
4,17,3,99
4,17,3,99
4,17,3,99
4,17,3,99
4,17,3,99
4,17,2,99
4,17,2,99
4,17,2,99
4,17,2,99
4,17,1,99
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
1,1,1,98
1,1,1,98
2,19,19,98
2,19,19,98
4,16,1,100
4,16,1,100
4,16,1,100
4,16,1,100
4,16,1,100
4,15,1,100
4,15,1,100
4,15,1,100
4,15,1,100
4,14,1,100
4,14,1,100
4,14,1,101
4,14,1,101
4,14,1,101
4,13,1,101
4,13,1,101
4,13,1,101
4,13,1,101
4,13,1,101
4,13,1,101
1,1,1,99
1,1,1,99
2,19,19,99
2,19,19,99
4,12,1,101
4,12,1,101
4,12,1,101
4,12,1,101
4,12,1,101
4,11,1,101
4,11,1,101
4,11,1,101
4,11,1,101
4,11,1,101
4,10,1,101
4,10,1,102
4,10,1,102
4,10,1,102
4,10,1,102
4,10,1,102
4,9,1,102
4,9,1,102
4,9,1,102
4,9,1,102
1,1,1,100
2,19,19,100
1,1,1,100
4,9,1,102
4,8,1,102
4,8,1,102
4,8,1,102
4,8,1,102
4,8,1,102
4,7,1,102
4,7,1,102
4,7,1,102
4,7,1,102
4,7,1,102
4,6,1,103
4,6,1,103
4,6,1,103
4,6,1,103
4,6,1,103
4,5,1,103
4,5,1,103
4,5,1,103
4,5,1,103
2,19,19,101
2,19,19,101
1,1,1,101
1,1,1,101
4,5,1,103
4,5,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,103
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
2,19,19,102
1,1,1,102
2,19,19,102
1,1,1,102
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,104
4,4,1,105
4,4,1,105
4,4,1,105
4,5,1,105
4,5,1,105
4,5,1,105
4,5,1,105
4,6,1,105
4,6,1,105
2,19,19,103
2,19,19,103
4,6,1,105
4,6,1,105
4,7,1,105
4,7,1,105
4,7,1,105
4,7,1,105
4,8,1,105
4,8,1,105
4,8,1,105
4,8,1,105
4,9,1,105
4,9,1,106
4,9,1,106
4,9,1,106
4,9,1,106
4,10,1,106
4,10,1,106
4,10,1,106
4,10,1,106
4,11,1,106
2,19,19,104
2,19,19,104
4,11,1,106
4,11,1,106
4,11,1,106
4,12,1,106
4,12,1,106
4,12,1,106
4,12,1,106
4,13,1,106
4,13,1,106
4,13,1,106
4,13,1,106
4,14,1,107
4,14,1,107
4,14,1,107
4,14,1,107
4,14,1,107
4,14,1,107
4,14,1,107
4,14,1,107
4,14,1,107
2,19,19,105
2,19,19,105
4,15,1,107
4,15,1,107
4,15,1,107
4,15,1,107
4,15,1,107
4,15,1,107
4,16,1,107
4,16,1,107
4,16,1,107
4,16,1,107
4,17,1,107
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
2,19,19,106
2,19,19,106
4,17,1,108
4,17,1,108
4,17,1,108
4,17,2,108
4,17,2,108
4,17,2,108
4,17,2,108
4,17,2,108
4,17,3,108
4,17,3,108
4,17,3,108
4,17,3,109
4,17,4,109
4,17,4,109
4,17,4,109
4,17,4,109
4,17,5,109
4,17,5,109
4,17,5,109
4,17,5,109
2,19,19,107
2,19,19,107
4,17,5,109
4,17,5,109
4,17,5,109
4,17,5,109
4,17,5,109
4,17,5,109
4,16,5,109
4,16,5,109
4,16,5,109
4,16,5,109
4,15,5,109
4,15,5,110
4,15,5,110
4,15,5,110
4,15,5,110
4,15,5,110
4,15,5,110
4,15,5,110
4,15,5,110
4,15,5,110
2,19,19,108
2,19,19,108
4,15,5,110
4,15,6,110
4,15,6,110
4,15,6,110
4,15,6,110
4,15,7,110
4,15,7,110
4,15,7,110
4,15,7,110
4,15,7,110
4,15,7,110
4,15,7,111
4,15,7,111
4,15,7,111
4,15,7,111
4,15,7,111
4,16,7,111
4,16,7,111
4,16,7,111
4,16,7,111
2,19,19,109
2,19,19,109
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,111
4,17,7,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
2,19,19,110
2,19,19,110
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,8,112
4,17,9,112
4,17,9,112
4,17,9,112
4,17,9,112
4,17,9,112
4,17,10,112
4,17,10,113
4,17,10,113
4,17,10,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
2,19,19,111
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,17,11,113
4,18,11,113
4,18,11,113
4,18,11,113
4,18,11,114
4,18,11,114
4,18,11,114
4,18,11,114
4,19,11,114
4,19,11,114
4,19,11,114
4,19,11,114
4,19,11,114
2,19,19,112
2,19,19,112
4,19,11,114
4,19,11,114
4,19,11,114
4,19,11,114
4,19,11,114
4,19,11,114
4,19,11,114
4,19,12,114
4,19,12,114
4,19,12,114
4,19,12,114
4,19,12,115
4,19,13,115
4,19,13,115
4,19,13,115
4,19,13,115
4,19,13,115
4,19,13,115
4,19,13,115
4,19,13,115
2,19,19,113
2,19,19,113
4,19,13,115
4,19,13,115
4,19,13,115
4,18,13,115
4,18,13,115
4,18,13,115
4,18,13,115
4,17,13,115
4,17,13,115
4,17,13,115
4,17,13,115
4,16,13,116
4,16,13,116
4,16,13,116
4,16,13,116
4,15,13,116
4,15,13,116
4,15,13,116
4,15,13,116
4,15,13,116
2,19,19,114
2,19,19,114
4,15,13,116
4,15,13,116
4,15,13,116
4,15,13,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,14,116
4,15,15,116
4,15,15,116
4,15,15,116
4,15,15,117
4,15,15,117
4,15,15,117
4,15,15,117
4,15,15,117
4,15,15,117
4,16,15,117
4,16,15,117
4,16,15,117
2,19,19,115
2,19,19,115
4,16,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,117
4,17,15,118
4,17,15,118
4,17,15,118
4,17,15,118
4,17,15,118
4,17,16,118
4,17,16,118
4,17,16,118
4,17,16,118
2,19,19,116
2,19,19,116
4,17,16,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,118
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
2,19,19,117
2,19,19,117
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,119
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
2,19,19,118
2,19,19,118
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,120
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
2,19,19,119
2,19,19,119
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,121
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
2,19,19,120
2,19,19,120
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,122
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
2,19,19,121
2,19,19,121
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,123
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
2,19,19,122
2,19,19,122
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,124
4,17,17,125
4,17,17,125
4,17,17,125
4,18,17,125
4,18,17,125
4,18,17,125
4,18,17,125
4,18,17,125
4,18,17,125
2,19,19,123
2,19,19,123
4,18,17,125
4,18,17,125
4,18,17,125
4,18,17,125
4,18,17,125
4,19,17,125
4,19,17,125
4,19,17,125
4,19,17,125
4,19,17,125
4,19,17,125
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
2,19,19,124
2,19,19,124
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,126
4,19,17,127
4,19,17,127
4,19,17,127
4,19,17,127
4,19,17,127
2,19,19,125
2,19,19,125
