id,x,y,time
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,165
1,1,1,164
1,1,1,164
2,19,19,165
2,19,19,165
2,19,19,165
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,166
1,1,1,165
2,19,19,166
2,19,19,166
2,19,19,166
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,167
1,1,1,166
2,19,19,167
2,19,19,167
2,19,19,167
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
1,1,1,167
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,168
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,169
1,1,1,168
2,19,19,169
2,19,19,169
2,19,19,169
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,170
1,1,1,169
2,19,19,170
2,19,19,170
2,19,19,170
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,171
1,1,1,170
2,19,19,171
2,19,19,171
2,19,19,171
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,172
1,1,1,171
2,19,19,172
2,19,19,172
2,19,19,172
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,173
1,1,1,172
2,19,19,173
2,19,19,173
2,19,19,173
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
1,1,1,173
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,174
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,175
1,1,1,174
2,19,19,175
2,19,19,175
2,19,19,175
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,176
1,1,1,175
2,19,19,176
2,19,19,176
2,19,19,176
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,177
1,1,1,176
2,19,19,177
2,19,19,177
2,19,19,177
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,178
1,1,1,177
2,19,19,178
2,19,19,178
2,19,19,178
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,179
1,1,1,178
2,19,19,179
2,19,19,179
2,19,19,179
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,180
1,1,1,179
2,19,19,180
2,19,19,180
2,19,19,180
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,181
1,1,1,180
2,19,19,181
2,19,19,181
2,19,19,181
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,182
1,1,1,181
2,19,19,182
2,19,19,182
2,19,19,182
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
1,1,1,182
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,183
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,184
1,1,1,183
2,19,19,184
2,19,19,184
2,19,19,184
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,185
1,1,1,184
2,19,19,185
2,19,19,185
2,19,19,185
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,186
1,1,1,185
2,19,19,186
2,19,19,186
2,19,19,186
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,187
1,1,1,186
2,19,19,187
2,19,19,187
2,19,19,187
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,188
1,1,1,187
1,1,1,187
2,19,19,188
2,19,19,188
2,19,19,188
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,189
1,1,1,188
2,19,19,189
2,19,19,189
2,19,19,189
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,190
1,1,1,189
2,19,19,190
2,19,19,190
2,19,19,190
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,191
1,1,1,190
2,19,19,191
2,19,19,191
2,19,19,191
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,192
1,1,1,191
1,1,1,191
2,19,19,192
2,19,19,192
2,19,19,192
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,193
1,1,1,192
1,1,1,192
2,19,19,193
2,19,19,193
2,19,19,193
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,194
1,1,1,193
1,1,1,193
2,19,19,194
2,19,19,194
2,19,19,194
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,195
1,1,1,194
1,1,1,194
2,19,19,195
2,19,19,195
2,19,19,195
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,196
1,1,1,195
2,19,19,196
2,19,19,196
2,19,19,196
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,197
1,1,1,196
2,19,19,197
2,19,19,197
2,19,19,197
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,198
1,1,1,197
1,1,1,197
2,19,19,198
2,19,19,198
2,19,19,198
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,199
1,1,1,198
2,19,19,199
2,19,19,199
2,19,19,199
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,200
1,1,1,199
2,19,19,200
2,19,19,200
2,19,19,200
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,201
1,1,1,200
2,19,19,201
2,19,19,201
2,19,19,201
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,202
1,1,1,201
2,19,19,202
2,19,19,202
2,19,19,202
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,203
1,1,1,202
2,19,19,203
2,19,19,203
2,19,19,203
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,204
1,1,1,203
2,19,19,204
2,19,19,204
2,19,19,204
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,205
1,1,1,204
2,19,19,205
2,19,19,205
2,19,19,205
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,206
1,1,1,205
1,1,1,205
2,19,19,206
2,19,19,206
2,19,19,206
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,207
1,1,1,206
2,19,19,207
2,19,19,207
2,19,19,207
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,208
1,1,1,207
2,19,19,208
2,19,19,208
2,19,19,208
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,209
1,1,1,208
1,1,1,208
2,19,19,209
2,19,19,209
2,19,19,209
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,210
1,1,1,209
2,19,19,210
2,19,19,210
2,19,19,210
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,211
1,1,1,210
2,19,19,211
2,19,19,211
2,19,19,211
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,212
1,1,1,211
2,19,19,212
2,19,19,212
2,19,19,212
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,213
1,1,1,212
1,1,1,212
2,19,19,213
2,19,19,213
2,19,19,213
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,214
1,1,1,213
2,19,19,214
2,19,19,214
2,19,19,214
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,215
1,1,1,214
2,19,19,215
2,19,19,215
2,19,19,215
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,216
1,1,1,215
2,19,19,216
2,19,19,216
2,19,19,216
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,217
1,1,1,216
2,19,19,217
2,19,19,217
2,19,19,217
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,218
1,1,1,217
2,19,19,218
2,19,19,218
2,19,19,218
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,219
1,1,1,218
1,1,1,218
2,19,19,219
2,19,19,219
2,19,19,219
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,220
1,1,1,219
2,19,19,220
2,19,19,220
2,19,19,220
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,221
1,1,1,220
2,19,19,221
2,19,19,221
2,19,19,221
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,222
1,1,1,221
2,19,19,222
2,19,19,222
2,19,19,222
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,223
1,1,1,222
2,19,19,223
2,19,19,223
2,19,19,223
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,224
1,1,1,223
2,19,19,224
2,19,19,224
2,19,19,224
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,225
1,1,1,224
2,19,19,225
2,19,19,225
2,19,19,225
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,226
1,1,1,225
2,19,19,226
2,19,19,226
2,19,19,226
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,227
1,1,1,226
2,19,19,227
2,19,19,227
2,19,19,227
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,228
1,1,1,227
2,19,19,228
2,19,19,228
2,19,19,228
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,229
1,1,1,228
2,19,19,229
2,19,19,229
2,19,19,229
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,230
1,1,1,229
2,19,19,230
2,19,19,230
2,19,19,230
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,231
1,1,1,230
2,19,19,231
2,19,19,231
2,19,19,231
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,232
1,1,1,231
2,19,19,232
2,19,19,232
2,19,19,232
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,233
1,1,1,232
1,1,1,232
2,19,19,233
2,19,19,233
2,19,19,233
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,234
1,1,1,233
1,1,1,233
2,19,19,234
2,19,19,234
2,19,19,234
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,235
1,1,1,234
2,19,19,235
2,19,19,235
2,19,19,235
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,236
1,1,1,235
1,1,1,235
2,19,19,236
2,19,19,236
2,19,19,236
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,237
1,1,1,236
1,1,1,236
2,19,19,237
2,19,19,237
2,19,19,237
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,238
1,1,1,237
2,19,19,238
2,19,19,238
2,19,19,238
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,239
1,1,1,238
2,19,19,239
2,19,19,239
2,19,19,239
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,240
1,1,1,239
1,1,1,239
2,19,19,240
2,19,19,240
2,19,19,240
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,241
1,1,1,240
2,19,19,241
2,19,19,241
2,19,19,241
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,242
1,1,1,241
1,1,1,241
2,19,19,242
2,19,19,242
2,19,19,242
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,243
1,1,1,242
2,19,19,243
2,19,19,243
2,19,19,243
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,244
1,1,1,243
2,19,19,244
2,19,19,244
2,19,19,244
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
1,1,1,244
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,245
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,246
1,1,1,245
2,19,19,246
2,19,19,246
2,19,19,246
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,247
