id,x,y,time
2,2,1,166
1,1,1,163
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,166
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
1,1,1,164
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,167
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
1,1,1,165
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,168
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
1,1,1,166
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,169
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
1,1,1,167
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,170
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
1,1,1,168
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,171
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
1,1,1,169
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,172
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
1,1,1,170
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,173
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
1,1,1,171
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,174
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
1,1,1,172
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,175
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
1,1,1,173
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,176
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
1,1,1,174
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,177
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
1,1,1,175
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,178
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
1,1,1,176
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,179
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
1,1,1,177
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,180
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
1,1,1,178
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,181
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
1,1,1,179
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,182
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
1,1,1,180
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,183
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
1,1,1,181
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,184
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
1,1,1,182
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,185
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
1,1,1,183
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,186
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
1,1,1,184
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,187
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
1,1,1,185
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,188
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
1,1,1,186
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,189
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
1,1,1,187
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,190
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
1,1,1,188
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,191
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
1,1,1,189
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,192
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
1,1,1,190
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,193
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
1,1,1,191
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,194
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
1,1,1,192
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,195
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
1,1,1,193
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,196
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
1,1,1,194
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,197
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
1,1,1,195
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,198
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
1,1,1,196
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,199
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
1,1,1,197
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
