id,x,y,time
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,165
1,1,1,159
2,9,9,165
2,9,9,165
2,9,9,165
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,166
1,1,1,160
1,1,1,161
2,9,9,166
2,9,9,166
2,9,9,166
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,167
1,1,1,162
1,1,1,162
2,9,9,167
2,9,9,167
2,9,9,167
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,168
1,1,1,163
2,9,9,168
2,9,9,168
2,9,9,168
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,169
1,1,1,163
2,9,9,169
2,9,9,169
2,9,9,169
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,170
1,1,1,164
2,9,9,170
2,9,9,170
2,9,9,170
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,171
1,1,1,165
2,9,9,171
2,9,9,171
2,9,9,171
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,172
1,1,1,166
2,9,9,172
2,9,9,172
2,9,9,172
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,173
1,1,1,167
2,9,9,173
2,9,9,173
2,9,9,173
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,174
1,1,1,168
1,1,1,169
2,9,9,174
2,9,9,174
2,9,9,174
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,175
1,1,1,170
2,9,9,175
2,9,9,175
2,9,9,175
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,176
1,1,1,170
2,9,9,176
2,9,9,176
2,9,9,176
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,177
1,1,1,171
2,9,9,177
2,9,9,177
2,9,9,177
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,178
1,1,1,172
2,9,9,178
2,9,9,178
2,9,9,178
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,179
1,1,1,173
2,9,9,179
2,9,9,179
2,9,9,179
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,180
1,1,1,174
2,9,9,180
2,9,9,180
2,9,9,180
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,181
1,1,1,175
2,9,9,181
2,9,9,181
2,9,9,181
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,182
1,1,1,176
2,9,9,182
2,9,9,182
2,9,9,182
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,183
1,1,1,177
2,9,9,183
2,9,9,183
2,9,9,183
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,184
1,1,1,178
2,9,9,184
2,9,9,184
2,9,9,184
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,185
1,1,1,179
2,9,9,185
2,9,9,185
2,9,9,185
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,186
1,1,1,180
1,1,1,181
2,9,9,186
2,9,9,186
2,9,9,186
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,187
1,1,1,182
2,9,9,187
2,9,9,187
2,9,9,187
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,188
1,1,1,182
2,9,9,188
2,9,9,188
2,9,9,188
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,189
1,1,1,183
2,9,9,189
2,9,9,189
2,9,9,189
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,190
1,1,1,184
2,9,9,190
2,9,9,190
2,9,9,190
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,191
1,1,1,185
2,9,9,191
2,9,9,191
2,9,9,191
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,192
1,1,1,186
2,9,9,192
2,9,9,192
2,9,9,192
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,193
1,1,1,187
2,9,9,193
2,9,9,193
2,9,9,193
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,194
1,1,1,188
2,9,9,194
2,9,9,194
2,9,9,194
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,195
1,1,1,189
2,9,9,195
2,9,9,195
2,9,9,195
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,196
1,1,1,190
2,9,9,196
2,9,9,196
2,9,9,196
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,197
1,1,1,191
2,9,9,197
2,9,9,197
2,9,9,197
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,198
1,1,1,192
2,9,9,198
2,9,9,198
2,9,9,198
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,199
1,1,1,193
2,9,9,199
2,9,9,199
2,9,9,199
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,200
1,1,1,194
2,9,9,200
2,9,9,200
2,9,9,200
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,201
1,1,1,195
2,9,9,201
2,9,9,201
2,9,9,201
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,202
1,1,1,196
2,9,9,202
2,9,9,202
2,9,9,202
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,203
1,1,1,197
2,9,9,203
2,9,9,203
2,9,9,203
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,204
1,1,1,198
1,1,1,199
2,9,9,204
2,9,9,204
2,9,9,204
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,205
1,1,1,200
2,9,9,205
2,9,9,205
2,9,9,205
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,206
1,1,1,200
2,9,9,206
2,9,9,206
2,9,9,206
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,207
1,1,1,201
2,9,9,207
2,9,9,207
2,9,9,207
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,208
1,1,1,202
2,9,9,208
2,9,9,208
2,9,9,208
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,209
1,1,1,203
2,9,9,209
2,9,9,209
2,9,9,209
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,210
1,1,1,204
2,9,9,210
2,9,9,210
2,9,9,210
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,211
1,1,1,205
2,9,9,211
2,9,9,211
2,9,9,211
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,212
1,1,1,206
2,9,9,212
2,9,9,212
2,9,9,212
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,213
1,1,1,207
2,9,9,213
2,9,9,213
2,9,9,213
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,214
1,1,1,208
2,9,9,214
2,9,9,214
2,9,9,214
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,215
1,1,1,209
2,9,9,215
2,9,9,215
2,9,9,215
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,216
1,1,1,210
2,9,9,216
2,9,9,216
2,9,9,216
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,217
1,1,1,211
2,9,9,217
2,9,9,217
2,9,9,217
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,218
1,1,1,212
2,9,9,218
2,9,9,218
2,9,9,218
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,219
1,1,1,213
2,9,9,219
2,9,9,219
2,9,9,219
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,220
1,1,1,214
2,9,9,220
2,9,9,220
2,9,9,220
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,221
1,1,1,215
2,9,9,221
2,9,9,221
2,9,9,221
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,222
1,1,1,216
2,9,9,222
2,9,9,222
2,9,9,222
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,223
1,1,1,217
2,9,9,223
2,9,9,223
2,9,9,223
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,224
1,1,1,218
2,9,9,224
2,9,9,224
2,9,9,224
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,225
1,1,1,219
2,9,9,225
2,9,9,225
2,9,9,225
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,226
1,1,1,220
2,9,9,226
2,9,9,226
2,9,9,226
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,227
1,1,1,220
2,9,9,227
2,9,9,227
2,9,9,227
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,228
1,1,1,221
1,1,1,222
2,9,9,228
2,9,9,228
2,9,9,228
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,229
1,1,1,223
1,1,1,223
2,9,9,229
2,9,9,229
2,9,9,229
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,230
1,1,1,224
2,9,9,230
2,9,9,230
2,9,9,230
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,231
1,1,1,225
1,1,1,226
2,9,9,231
2,9,9,231
2,9,9,231
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,232
1,1,1,227
2,9,9,232
2,9,9,232
2,9,9,232
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,233
1,1,1,227
2,9,9,233
2,9,9,233
2,9,9,233
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,234
1,1,1,228
1,1,1,229
2,9,9,234
2,9,9,234
2,9,9,234
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,235
1,1,1,230
2,9,9,235
2,9,9,235
2,9,9,235
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,236
1,1,1,230
2,9,9,236
2,9,9,236
2,9,9,236
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,237
1,1,1,231
2,9,9,237
2,9,9,237
2,9,9,237
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,238
1,1,1,232
2,9,9,238
2,9,9,238
2,9,9,238
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,239
1,1,1,233
2,9,9,239
2,9,9,239
2,9,9,239
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,240
1,1,1,234
2,9,9,240
2,9,9,240
2,9,9,240
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,241
1,1,1,235
2,9,9,241
2,9,9,241
2,9,9,241
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,242
1,1,1,236
2,9,9,242
2,9,9,242
2,9,9,242
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,243
1,1,1,237
2,9,9,243
2,9,9,243
2,9,9,243
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,244
1,1,1,238
2,9,9,244
2,9,9,244
2,9,9,244
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,245
1,1,1,239
2,9,9,245
2,9,9,245
2,9,9,245
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,246
1,1,1,240
2,9,9,246
2,9,9,246
2,9,9,246
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
2,9,9,247
1,1,1,241
2,9,9,247
2,9,9,247
