id,x,y,time
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
2,19,19,225
4,2,1,153
3,19,1,164
1,1,1,232
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,232
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,233
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,234
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,235
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,236
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,237
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,238
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,239
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,240
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,252
2,19,19,226
4,2,1,153
3,19,1,164
1,1,1,253
4,2,1,153
3,19,1,164
1,1,1,254
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,153
3,19,1,164
4,2,1,154
3,19,1,164
4,2,1,154
3,19,1,164
4,2,1,154
3,19,1,164
4,2,1,157
3,19,1,164
4,2,1,157
3,19,1,164
4,2,1,159
3,19,1,164
4,2,1,160
3,19,1,164
4,2,1,161
3,19,1,164
4,2,1,162
3,19,1,164
4,2,1,163
3,19,1,164
4,2,1,164
3,19,1,164
4,2,1,164
3,19,1,164
4,2,1,165
3,19,1,164
4,2,1,167
3,19,1,164
4,2,1,168
3,19,1,164
4,2,1,169
3,19,1,164
4,2,1,170
3,19,1,164
4,2,1,171
3,19,1,164
4,2,1,172
3,19,1,164
4,2,1,172
3,19,1,164
4,2,1,172
3,19,1,164
4,2,1,175
3,19,1,164
4,2,1,176
3,19,1,164
4,2,1,177
3,19,1,164
4,2,1,178
3,19,1,164
4,2,1,179
3,19,1,164
4,2,1,180
3,19,1,164
4,2,1,181
3,19,1,164
4,2,1,182
3,19,1,164
4,2,1,182
3,19,1,164
4,2,1,183
3,19,1,164
4,2,1,185
3,19,1,164
4,2,1,186
3,19,1,164
4,2,1,187
3,19,1,164
4,2,1,188
3,19,1,164
4,2,1,189
3,19,1,164
4,2,1,190
3,19,1,164
4,2,1,191
3,19,1,164
4,2,1,191
3,19,1,164
4,2,1,191
3,19,1,164
4,2,1,194
3,19,1,164
4,2,1,196
3,19,1,164
4,2,1,196
3,19,1,164
4,2,1,197
3,19,1,164
4,2,1,198
3,19,1,164
2,19,19,248
1,1,1,256
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,257
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,258
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,259
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,260
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,261
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,262
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,263
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,199
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,201
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,201
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,201
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,201
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,204
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,205
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,206
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,207
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,216
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,216
3,19,1,164
2,19,19,249
1,1,1,264
4,2,1,216
3,19,1,164
2,19,19,249
4,2,1,216
3,19,1,164
2,19,19,249
4,2,1,216
3,19,1,164
2,19,19,250
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
4,2,1,216
3,19,1,164
3,19,1,164
4,2,1,219
3,19,1,164
4,2,1,220
3,19,1,164
4,2,1,220
3,19,1,164
4,2,1,220
3,19,1,164
4,2,1,223
3,19,1,164
4,2,1,224
3,19,1,164
4,2,1,225
3,19,1,164
4,2,1,226
3,19,1,164
4,2,1,227
3,19,1,164
4,2,1,228
3,19,1,164
4,2,1,229
3,19,1,164
4,2,1,229
3,19,1,164
4,2,1,230
3,19,1,164
4,2,1,231
3,19,1,164
4,2,1,233
3,19,1,164
4,2,1,234
3,19,1,164
4,2,1,235
3,19,1,164
4,2,1,236
3,19,1,164
4,2,1,237
3,19,1,164
4,2,1,237
3,19,1,164
4,2,1,237
3,19,1,164
4,2,1,237
3,19,1,164
4,2,1,239
3,19,1,164
4,2,1,240
3,19,1,164
4,2,1,241
3,19,1,164
4,2,1,242
3,19,1,164
4,2,1,242
3,19,1,164
4,2,1,242
3,19,1,164
4,2,1,245
3,19,1,164
4,2,1,246
3,19,1,164
4,2,1,247
3,19,1,164
4,2,1,248
3,19,1,164
4,2,1,249
3,19,1,164
4,2,1,250
3,19,1,164
4,2,1,251
3,19,1,164
4,2,1,252
3,19,1,164
4,2,1,252
3,19,1,164
4,2,1,253
3,19,1,164
4,2,1,255
3,19,1,164
4,2,1,256
3,19,1,164
4,2,1,257
3,19,1,164
4,2,1,258
3,19,1,164
4,2,1,259
3,19,1,164
4,2,1,259
3,19,1,164
4,2,1,259
3,19,1,164
4,2,1,262
3,19,1,164
4,2,1,263
3,19,1,164
4,2,1,264
3,19,1,164
4,2,1,265
3,19,1,164
4,2,1,265
3,19,1,164
4,2,1,265
3,19,1,164
4,2,1,268
3,19,1,164
4,2,1,269
3,19,1,164
4,2,1,270
3,19,1,164
4,2,1,271
3,19,1,164
4,2,1,272
3,19,1,164
4,2,1,273
3,19,1,164
4,2,1,274
3,19,1,164
4,2,1,275
3,19,1,164
4,2,1,275
3,19,1,164
4,2,1,276
3,19,1,164
4,2,1,278
3,19,1,164
4,2,1,279
3,19,1,164
4,2,1,280
3,19,1,164
4,2,1,281
3,19,1,164
4,2,1,282
3,19,1,164
4,2,1,282
3,19,1,164
4,2,1,282
3,19,1,164
4,2,1,282
3,19,1,164
4,2,1,286
3,19,1,164
4,2,1,287
3,19,1,164
4,2,1,288
3,19,1,164
4,2,1,289
3,19,1,164
4,2,1,289
3,19,1,164
4,2,1,289
3,19,1,164
2,19,19,259
4,2,1,292
1,1,1,273
3,19,1,164
2,19,19,260
4,2,1,293
1,1,1,274
3,19,1,164
2,19,19,261
4,2,1,294
1,1,1,276
3,19,1,164
2,19,19,261
4,2,1,295
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,296
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,297
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,299
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,299
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,300
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,302
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,303
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,303
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,304
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,305
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,306
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,306
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,306
1,1,1,277
3,19,1,164
2,19,19,262
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,262
3,19,1,164
4,2,1,306
1,1,1,277
2,19,19,271
3,19,1,164
4,2,1,306
1,1,1,288
2,19,19,272
3,19,1,164
4,2,1,306
1,1,1,289
2,19,19,273
3,19,1,164
4,2,1,306
1,1,1,290
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,164
4,2,1,306
3,19,1,165
4,2,1,306
3,19,1,166
4,2,1,306
3,19,1,167
4,2,1,306
3,19,1,168
4,2,1,306
3,19,1,169
4,2,1,306
3,19,1,170
4,2,1,306
3,19,1,170
4,2,1,306
3,19,1,172
4,2,1,306
3,19,1,173
4,2,1,306
3,19,1,174
4,2,1,306
3,19,1,175
4,2,1,306
3,19,1,176
4,2,1,306
3,19,1,177
4,2,1,306
3,19,1,178
4,2,1,306
3,19,1,179
4,2,1,306
3,19,1,180
4,2,1,306
3,19,1,181
4,2,1,306
3,19,1,182
4,2,1,306
3,19,1,183
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
2,19,19,274
1,1,1,291
3,19,1,184
4,2,1,306
2,19,19,275
1,1,1,292
3,19,1,184
4,2,1,306
2,19,19,276
1,1,1,292
3,19,1,184
4,2,1,306
2,19,19,277
1,1,1,293
3,19,1,184
4,2,1,306
1,1,1,294
2,19,19,278
3,19,1,184
4,2,1,306
1,1,1,295
2,19,19,279
3,19,1,184
4,2,1,306
1,1,1,296
2,19,19,280
3,19,1,184
4,2,1,306
1,1,1,297
2,19,19,281
3,19,1,184
4,2,1,306
1,1,1,298
2,19,19,282
3,19,1,184
4,2,1,306
1,1,1,299
2,19,19,283
3,19,1,184
4,2,1,306
1,1,1,300
2,19,19,284
3,19,1,184
4,2,1,306
1,1,1,301
2,19,19,285
3,19,1,184
4,2,1,306
1,1,1,302
2,19,19,286
3,19,1,184
4,2,1,306
1,1,1,303
2,19,19,287
3,19,1,184
4,2,1,306
1,1,1,303
2,19,19,287
3,19,1,184
4,2,1,306
1,1,1,303
2,19,19,288
3,19,1,184
4,2,1,306
1,1,1,303
2,19,19,288
3,19,1,184
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,288
3,19,1,184
1,1,1,303
4,2,1,306
2,19,19,297
3,19,1,184
1,1,1,314
4,2,1,306
2,19,19,298
3,19,1,184
1,1,1,316
4,2,1,306
2,19,19,299
3,19,1,184
1,1,1,317
4,2,1,306
3,19,1,184
1,1,1,317
4,2,1,306
3,19,1,184
1,1,1,318
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
1,1,1,319
2,19,19,301
4,2,1,306
3,19,1,184
1,1,1,320
2,19,19,302
4,2,1,306
3,19,1,184
1,1,1,321
2,19,19,302
4,2,1,306
3,19,1,184
1,1,1,322
2,19,19,303
4,2,1,306
3,19,1,184
1,1,1,323
2,19,19,303
4,2,1,306
3,19,1,184
1,1,1,324
2,19,19,303
4,2,1,306
3,19,1,184
1,1,1,325
2,19,19,303
4,2,1,306
3,19,1,184
1,1,1,326
2,19,19,303
4,2,1,306
3,19,1,184
1,1,1,327
2,19,19,303
4,2,1,306
3,19,1,184
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,328
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,339
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,341
2,19,19,303
3,19,1,184
4,2,1,306
1,1,1,342
2,19,19,312
3,19,1,184
4,2,1,306
1,1,1,343
2,19,19,313
3,19,1,184
4,2,1,306
1,1,1,344
2,19,19,314
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
1,1,1,345
2,19,19,315
4,2,1,306
3,19,1,184
1,1,1,346
2,19,19,316
4,2,1,306
3,19,1,184
2,19,19,317
1,1,1,347
4,2,1,306
3,19,1,184
2,19,19,318
1,1,1,348
4,2,1,306
3,19,1,184
2,19,19,319
1,1,1,349
4,2,1,306
3,19,1,184
2,19,19,320
1,1,1,350
4,2,1,306
3,19,1,184
2,19,19,321
1,1,1,351
4,2,1,306
3,19,1,184
2,19,19,322
1,1,1,352
4,2,1,306
3,19,1,184
2,19,19,323
1,1,1,353
4,2,1,306
3,19,1,184
2,19,19,323
1,1,1,354
4,2,1,306
3,19,1,184
2,19,19,325
1,1,1,355
4,2,1,306
3,19,1,184
2,19,19,326
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,327
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,328
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,329
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,329
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,330
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,356
4,2,1,306
3,19,1,184
2,19,19,331
1,1,1,369
4,2,1,306
3,19,1,184
2,19,19,340
1,1,1,370
4,2,1,306
3,19,1,184
2,19,19,341
4,2,1,306
3,19,1,184
2,19,19,342
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,1,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,306
3,19,2,184
4,2,1,307
3,19,2,184
4,2,1,308
3,19,2,184
4,2,1,308
3,19,2,184
4,2,1,310
3,19,2,184
4,2,1,311
2,19,19,344
3,19,2,184
1,1,1,371
4,2,1,312
2,19,19,345
3,19,2,184
1,1,1,372
4,2,1,312
2,19,19,346
3,19,2,184
1,1,1,373
4,2,1,313
2,19,19,346
3,19,2,184
1,1,1,374
4,2,1,314
2,19,19,346
3,19,2,184
1,1,1,375
4,2,1,314
2,19,19,346
3,19,2,184
1,1,1,376
4,2,1,314
2,19,19,346
3,19,2,184
1,1,1,377
4,2,1,317
2,19,19,346
3,19,2,184
1,1,1,378
4,2,1,318
2,19,19,346
3,19,2,184
1,1,1,379
4,2,1,319
2,19,19,346
3,19,2,184
1,1,1,380
4,2,1,320
2,19,19,346
3,19,2,184
1,1,1,381
4,2,1,321
2,19,19,346
3,19,2,184
1,1,1,382
4,2,1,322
2,19,19,346
3,19,2,184
1,1,1,383
4,2,1,323
2,19,19,346
3,19,2,184
1,1,1,384
4,2,1,324
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,324
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,325
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,327
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,328
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,329
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,330
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,385
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,397
4,2,1,331
2,19,19,346
3,19,2,184
1,1,1,398
4,2,1,331
3,19,2,184
1,1,1,399
4,2,1,331
3,19,2,184
1,1,1,400
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,2,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
4,2,1,331
3,19,3,184
2,19,19,373
1,1,1,400
4,2,1,331
3,19,3,184
2,19,19,374
1,1,1,401
4,2,1,331
3,19,3,184
2,19,19,375
1,1,1,402
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,403
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,404
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,405
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,406
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,407
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,408
4,2,1,331
3,19,3,184
2,19,19,376
1,1,1,409
4,2,1,331
3,19,3,184
