id,x,y,time
1,1,1,151
2,19,19,152
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
4,1,19,153
1,1,1,152
2,19,19,153
1,1,1,152
3,19,1,152
4,1,19,154
3,19,1,152
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
4,1,19,154
3,19,1,153
1,1,1,153
2,19,19,154
2,19,19,154
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
4,1,19,155
3,19,1,154
1,1,1,154
3,19,1,154
2,19,19,155
1,1,1,154
2,19,19,155
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
4,1,19,156
1,1,1,155
1,1,1,155
3,19,1,155
2,19,19,156
3,19,1,155
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
4,1,19,157
1,1,1,156
2,19,19,157
3,19,1,156
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
4,1,19,158
1,1,1,157
3,19,1,157
2,19,19,158
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
4,1,19,159
1,1,1,158
2,19,19,159
3,19,1,158
2,19,19,159
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
4,1,19,160
3,19,1,159
2,19,19,160
1,1,1,159
2,19,19,160
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
4,1,19,161
3,19,1,160
3,19,1,160
1,1,1,160
2,19,19,161
1,1,1,160
2,19,19,161
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
4,1,19,162
3,19,1,161
1,1,1,161
2,19,19,162
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
4,1,19,163
1,1,1,162
3,19,1,162
2,19,19,163
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
4,1,19,164
2,19,19,164
1,1,1,163
2,19,19,164
3,19,1,163
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
4,1,19,165
3,19,1,164
1,1,1,164
2,19,19,165
2,19,19,165
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
4,1,19,166
1,1,1,165
3,19,1,165
3,19,1,165
2,19,19,166
1,1,1,165
2,19,19,166
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
4,1,19,167
1,1,1,166
3,19,1,166
1,1,1,166
3,19,1,166
2,19,19,167
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
4,1,19,168
3,19,1,167
3,19,1,167
2,19,19,168
1,1,1,167
4,1,19,169
1,1,1,167
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
4,1,19,169
3,19,1,168
2,19,19,169
1,1,1,168
2,19,19,169
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
4,1,19,170
1,1,1,169
3,19,1,169
2,19,19,170
3,19,1,169
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
4,1,19,171
1,1,1,170
3,19,1,170
2,19,19,171
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
4,1,19,172
2,19,19,172
1,1,1,171
3,19,1,171
2,19,19,172
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
4,1,19,173
3,19,1,172
1,1,1,172
2,19,19,173
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
4,1,19,174
3,19,1,173
2,19,19,174
1,1,1,173
2,19,19,174
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
4,1,19,175
3,19,1,174
3,19,1,174
1,1,1,174
2,19,19,175
2,19,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
4,1,19,176
1,1,1,175
3,19,1,175
3,19,1,175
2,19,19,176
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
4,1,19,177
1,1,1,176
3,19,1,176
2,19,19,177
2,19,19,177
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
4,1,19,178
3,19,1,177
3,19,1,177
2,19,19,178
1,1,1,177
1,1,1,177
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
4,1,19,179
1,1,1,178
2,19,19,179
3,19,1,178
3,19,1,178
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
4,1,19,180
3,19,1,179
2,19,19,180
1,1,1,179
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
4,1,19,181
3,19,1,180
1,1,1,180
2,19,19,181
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
4,1,19,182
1,1,1,181
3,19,1,181
2,19,19,182
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
4,1,19,183
1,1,1,182
3,19,1,182
2,19,19,183
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
4,1,19,184
3,19,1,183
1,1,1,183
2,19,19,184
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
4,1,19,185
3,19,1,184
2,19,19,185
1,1,1,184
2,19,19,185
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
4,1,19,186
1,1,1,185
1,1,1,185
3,19,1,185
2,19,19,186
3,19,1,185
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
4,1,19,187
1,1,1,186
3,19,1,186
1,1,1,186
2,19,19,187
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
4,1,19,188
2,19,19,188
1,1,1,187
3,19,1,187
2,19,19,188
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
4,1,19,189
1,1,1,188
1,1,1,188
3,19,1,188
2,19,19,189
3,19,1,188
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
4,1,19,190
1,1,1,189
3,19,1,189
1,1,1,189
2,19,19,190
3,19,1,189
2,19,19,190
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
4,1,19,191
1,1,1,190
3,19,1,190
1,1,1,190
2,19,19,191
3,19,1,190
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
4,1,19,192
1,1,1,191
3,19,1,191
2,19,19,192
2,19,19,192
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
4,1,19,193
1,1,1,192
2,19,19,193
1,1,1,192
3,19,1,192
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
4,1,19,194
3,19,1,193
2,19,19,194
1,1,1,193
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
4,1,19,195
2,19,19,195
1,1,1,194
3,19,1,194
2,19,19,195
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
4,1,19,196
3,19,1,195
2,19,19,196
1,1,1,195
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
4,1,19,197
1,1,1,196
3,19,1,196
2,19,19,197
2,19,19,197
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
4,1,19,198
3,19,1,197
1,1,1,197
3,19,1,197
1,1,1,197
2,19,19,198
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
4,1,19,199
1,1,1,198
3,19,1,198
2,19,19,199
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
4,1,19,200
3,19,1,199
1,1,1,199
2,19,19,200
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
4,1,19,201
3,19,1,200
1,1,1,200
2,19,19,201
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
4,1,19,202
3,19,1,201
1,1,1,201
2,19,19,202
2,19,19,202
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
4,1,19,203
3,19,1,202
1,1,1,202
2,19,19,203
3,19,1,202
2,19,19,203
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
4,1,19,204
3,19,1,203
3,19,1,203
1,1,1,203
2,19,19,204
1,1,1,203
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
4,1,19,205
1,1,1,204
2,19,19,205
3,19,1,204
2,19,19,205
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
4,1,19,206
2,19,19,206
3,19,1,205
1,1,1,205
1,1,1,205
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
4,1,19,207
1,1,1,206
2,19,19,207
3,19,1,206
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
4,1,19,208
2,19,19,208
1,1,1,207
3,19,1,207
2,19,19,208
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
4,1,19,209
1,1,1,208
3,19,1,208
1,1,1,208
2,19,19,209
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
4,1,19,210
3,19,1,209
2,19,19,210
1,1,1,209
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
4,1,19,211
1,1,1,210
3,19,1,210
2,19,19,211
2,19,19,211
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
4,1,19,212
2,19,19,212
3,19,1,211
1,1,1,211
2,19,19,212
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
4,1,19,213
3,19,1,212
2,19,19,213
1,1,1,212
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
4,1,19,214
1,1,1,213
3,19,1,213
2,19,19,214
2,19,19,214
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
4,1,19,215
2,19,19,215
3,19,1,214
1,1,1,214
3,19,1,214
4,1,19,216
1,1,1,214
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
4,1,19,216
1,1,1,215
3,19,1,215
2,19,19,216
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
4,1,19,217
3,19,1,216
2,19,19,217
1,1,1,216
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
4,1,19,218
1,1,1,217
3,19,1,217
2,19,19,218
2,19,19,218
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
4,1,19,219
3,19,1,218
3,19,1,218
2,19,19,219
1,1,1,218
1,1,1,218
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
4,1,19,220
1,1,1,219
2,19,19,220
3,19,1,219
2,19,19,220
3,19,1,219
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
4,1,19,221
1,1,1,220
3,19,1,220
2,19,19,221
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
4,1,19,222
3,19,1,221
1,1,1,221
2,19,19,222
2,19,19,222
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
4,1,19,223
2,19,19,223
1,1,1,222
3,19,1,222
2,19,19,223
1,1,1,222
3,19,1,222
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
4,1,19,224
2,19,19,224
3,19,1,223
1,1,1,223
2,19,19,224
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
4,1,19,225
