id,x,y,time
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
4,17,1,78
2,19,19,77
2,19,19,77
4,17,1,78
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
4,17,1,79
2,19,19,78
2,19,19,78
4,17,1,79
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
4,17,1,80
2,19,19,79
2,19,19,79
4,17,1,80
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
4,17,1,81
2,19,19,80
2,19,19,80
4,17,1,81
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
4,17,1,82
2,19,19,81
2,19,19,81
4,17,1,82
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
4,17,1,83
2,19,19,82
2,19,19,82
4,17,1,83
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
4,17,1,84
2,19,19,83
2,19,19,83
4,17,1,84
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
4,17,1,85
2,19,19,84
4,17,1,85
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
4,17,1,86
2,19,19,85
4,17,1,86
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
4,17,1,87
2,19,19,86
2,19,19,86
4,17,1,87
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
4,17,1,88
2,19,19,87
2,19,19,87
4,17,1,88
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
4,17,1,89
2,19,19,88
2,19,19,88
4,17,1,89
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
4,17,1,90
2,19,19,89
2,19,19,89
4,17,1,90
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
4,17,1,91
2,19,19,90
2,19,19,90
4,17,1,91
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
4,17,1,92
2,19,19,91
2,19,19,91
4,17,1,92
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
4,17,1,93
2,19,19,92
2,19,19,92
4,17,1,93
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
4,17,1,94
2,19,19,93
2,19,19,93
4,17,1,94
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
4,17,1,95
2,19,19,94
4,17,1,95
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
4,17,1,96
2,19,19,95
2,19,19,95
4,17,1,96
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
4,17,1,97
2,19,19,96
2,19,19,96
4,17,1,97
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
4,17,1,98
2,19,19,97
2,19,19,97
4,17,1,98
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
4,17,1,99
2,19,19,98
2,19,19,98
4,17,1,99
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
4,17,1,100
2,19,19,99
2,19,19,99
4,17,1,100
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
4,17,1,101
2,19,19,100
4,17,1,101
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
4,17,1,102
2,19,19,101
2,19,19,101
4,17,1,102
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
4,17,1,103
2,19,19,102
2,19,19,102
4,17,1,103
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
4,17,1,104
2,19,19,103
2,19,19,103
4,17,1,104
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
4,17,1,105
2,19,19,104
2,19,19,104
4,17,1,105
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
4,17,1,106
2,19,19,105
2,19,19,105
4,17,1,106
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
4,17,1,107
2,19,19,106
2,19,19,106
4,17,1,107
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
4,17,1,108
2,19,19,107
2,19,19,107
4,17,1,108
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
4,17,1,109
2,19,19,108
2,19,19,108
4,17,1,109
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
4,17,1,110
2,19,19,109
2,19,19,109
4,17,1,110
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
4,17,1,111
2,19,19,110
2,19,19,110
4,17,1,111
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
4,17,1,112
2,19,19,111
2,19,19,111
4,17,1,112
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
4,17,1,113
2,19,19,112
2,19,19,112
4,17,1,113
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
4,17,1,114
2,19,19,113
2,19,19,113
4,17,1,114
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
4,17,1,115
2,19,19,114
2,19,19,114
4,17,1,115
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
4,17,1,116
2,19,19,115
2,19,19,115
4,17,1,116
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
4,17,1,117
2,19,19,116
2,19,19,116
4,17,1,117
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
4,17,1,118
2,19,19,117
2,19,19,117
4,17,1,118
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
4,17,1,119
2,19,19,118
2,19,19,118
4,17,1,119
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
4,17,1,120
2,19,19,119
2,19,19,119
4,17,1,120
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
4,17,1,121
2,19,19,120
2,19,19,120
4,17,1,121
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
4,17,1,122
2,19,19,121
2,19,19,121
4,17,1,122
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
4,17,1,123
2,19,19,122
4,17,1,123
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
4,17,1,124
2,19,19,123
2,19,19,123
4,17,1,124
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
4,17,1,125
2,19,19,124
2,19,19,124
4,17,1,125
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
4,17,1,126
2,19,19,125
2,19,19,125
4,17,1,126
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
4,17,1,127
2,19,19,126
2,19,19,126
4,17,1,127
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
4,17,1,128
2,19,19,127
2,19,19,127
4,17,1,128
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
4,17,1,129
2,19,19,128
4,17,1,129
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
4,17,1,130
2,19,19,129
2,19,19,129
4,17,1,130
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
4,17,1,131
2,19,19,130
2,19,19,130
4,17,1,131
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
4,17,1,132
2,19,19,131
4,17,1,132
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
4,17,1,133
2,19,19,132
2,19,19,132
4,17,1,133
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
4,17,1,134
2,19,19,133
4,17,1,134
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
4,17,1,135
2,19,19,134
4,17,1,135
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
4,17,1,136
2,19,19,135
4,17,1,136
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
4,17,1,137
2,19,19,136
4,17,1,137
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
4,17,1,138
2,19,19,137
2,19,19,137
4,17,1,138
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
4,17,1,139
2,19,19,138
2,19,19,138
4,17,1,139
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
4,17,1,140
2,19,19,139
2,19,19,139
4,17,1,140
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
4,17,1,141
2,19,19,140
2,19,19,140
4,17,1,141
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
4,17,1,142
2,19,19,141
2,19,19,141
4,17,1,142
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
4,17,1,143
2,19,19,142
2,19,19,142
4,17,1,143
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
4,17,1,144
2,19,19,143
2,19,19,143
4,17,1,144
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
4,17,1,145
2,19,19,144
2,19,19,144
4,17,1,145
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
4,17,1,146
2,19,19,145
2,19,19,145
4,17,1,146
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
4,17,1,147
2,19,19,146
2,19,19,146
4,17,1,147
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
4,17,1,148
2,19,19,147
2,19,19,147
4,17,1,148
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
4,17,1,149
2,19,19,148
2,19,19,148
4,17,1,149
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
4,17,1,150
2,19,19,149
2,19,19,149
4,17,1,150
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
4,17,1,151
2,19,19,150
2,19,19,150
4,17,1,151
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
4,17,1,152
2,19,19,151
2,19,19,151
4,17,1,152
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
4,17,1,153
2,19,19,152
4,17,1,153
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
4,17,1,154
2,19,19,153
2,19,19,153
4,17,1,154
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
4,17,1,155
2,19,19,154
2,19,19,154
4,17,1,155
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
4,17,1,156
2,19,19,155
2,19,19,155
4,17,1,156
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
4,17,1,157
2,19,19,156
4,17,1,157
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
