id,x,y,time
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
1,1,1,80
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,82
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
1,1,1,81
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,83
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
1,1,1,82
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,84
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
1,1,1,83
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,85
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
1,1,1,84
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,86
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
1,1,1,85
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,87
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
1,1,1,86
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,88
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
1,1,1,87
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,89
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
1,1,1,88
1,1,1,88
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,90
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
1,1,1,89
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,91
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
1,1,1,90
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,92
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
1,1,1,91
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,93
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
1,1,1,92
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,94
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
1,1,1,93
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,95
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
1,1,1,94
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,96
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
1,1,1,95
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,97
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
1,1,1,96
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,98
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
1,1,1,97
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,99
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
1,1,1,98
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,100
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
1,1,1,99
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,101
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
1,1,1,100
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,102
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
1,1,1,101
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,103
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
1,1,1,102
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,104
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
1,1,1,103
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,105
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
1,1,1,104
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,106
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
1,1,1,105
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,107
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
1,1,1,106
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,108
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
1,1,1,107
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,109
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
1,1,1,108
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,110
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
1,1,1,109
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,111
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
1,1,1,110
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,112
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
1,1,1,111
1,1,1,111
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,113
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
1,1,1,112
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,114
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
1,1,1,113
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,115
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
1,1,1,114
1,1,1,114
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,116
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
1,1,1,115
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,117
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
1,1,1,116
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,118
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
1,1,1,117
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,119
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
1,1,1,118
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,120
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
1,1,1,119
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,121
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
1,1,1,120
1,1,1,120
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,122
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
1,1,1,121
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,123
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
1,1,1,122
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,124
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
1,1,1,123
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,125
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
1,1,1,124
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,126
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
1,1,1,125
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,127
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
1,1,1,126
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,128
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
1,1,1,127
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,129
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
1,1,1,128
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,130
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
1,1,1,129
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,131
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
1,1,1,130
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,132
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
1,1,1,131
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,133
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
1,1,1,132
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,134
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
1,1,1,133
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,135
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
1,1,1,134
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,136
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
1,1,1,135
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,137
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
1,1,1,136
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,138
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
1,1,1,137
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,139
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
1,1,1,138
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,140
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
1,1,1,139
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,141
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
1,1,1,140
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,142
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
1,1,1,141
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,143
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
1,1,1,142
1,1,1,142
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,144
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
1,1,1,143
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,145
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
1,1,1,144
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,146
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
1,1,1,145
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,147
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
1,1,1,146
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,148
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
1,1,1,147
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,149
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
1,1,1,148
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,150
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
1,1,1,149
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,151
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
1,1,1,150
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,152
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
1,1,1,151
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,153
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
1,1,1,152
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,154
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
1,1,1,153
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,155
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
1,1,1,154
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,156
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
1,1,1,155
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,157
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
1,1,1,156
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,158
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
1,1,1,157
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,159
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
1,1,1,158
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,160
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
1,1,1,159
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,161
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
1,1,1,160
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,162
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
1,1,1,161
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,163
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
1,1,1,162
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,164
2,5,7,165
2,5,7,165
2,5,7,165
