id,x,y,time
2,9,7,1943
2,9,7,1943
2,9,7,1943
2,9,7,1943
2,9,7,1943
2,9,7,1943
2,9,7,1943
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
1,1,1,1928
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1944
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
1,1,1,1929
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1945
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
1,1,1,1930
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1946
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
1,1,1,1931
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1947
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
1,1,1,1932
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1948
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
1,1,1,1933
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1949
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
1,1,1,1934
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1950
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
1,1,1,1935
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1951
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
1,1,1,1936
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1952
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
1,1,1,1937
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1953
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
1,1,1,1938
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1954
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
1,1,1,1939
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1955
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
1,1,1,1940
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1956
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
1,1,1,1941
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1957
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
1,1,1,1942
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1958
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
1,1,1,1943
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1959
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
1,1,1,1944
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1960
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
1,1,1,1945
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1961
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
1,1,1,1946
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1962
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
1,1,1,1947
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1963
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
1,1,1,1948
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1964
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
1,1,1,1949
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1965
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
1,1,1,1950
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1966
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
1,1,1,1951
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1967
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
1,1,1,1952
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1968
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
1,1,1,1953
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1969
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
1,1,1,1954
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1970
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
1,1,1,1955
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1971
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
1,1,1,1956
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1972
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
1,1,1,1957
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1973
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
1,1,1,1958
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1974
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
1,1,1,1959
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1975
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
1,1,1,1960
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1976
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
1,1,1,1961
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1977
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
1,1,1,1962
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1978
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
1,1,1,1963
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1979
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
1,1,1,1964
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1980
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
1,1,1,1965
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1981
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
1,1,1,1966
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1982
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
1,1,1,1967
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1983
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
1,1,1,1968
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1984
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
1,1,1,1969
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1985
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
1,1,1,1970
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1986
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
1,1,1,1971
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1987
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
1,1,1,1972
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1988
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
1,1,1,1973
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1989
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
1,1,1,1974
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1990
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
1,1,1,1975
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1991
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
1,1,1,1976
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1992
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
1,1,1,1977
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1993
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
1,1,1,1978
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1994
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
1,1,1,1979
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1995
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
1,1,1,1980
2,9,7,1996
1,1,1,1981
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1996
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
1,1,1,1982
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1997
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
1,1,1,1982
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1998
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
1,1,1,1983
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,1999
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
1,1,1,1984
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2000
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
1,1,1,1985
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2001
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
1,1,1,1986
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2002
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
1,1,1,1987
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2003
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
1,1,1,1988
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2004
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
1,1,1,1989
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2005
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
1,1,1,1990
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2006
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
1,1,1,1991
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2007
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
1,1,1,1992
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2008
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
1,1,1,1993
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2009
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
1,1,1,1994
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2010
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
1,1,1,1994
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2011
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
1,1,1,1995
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2012
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
1,1,1,1996
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2013
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
1,1,1,1997
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2014
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
1,1,1,1998
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2015
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
1,1,1,1999
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2016
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
1,1,1,2000
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
2,9,7,2017
