id,x,y,time
2,9,7,4130
1,1,1,4129
1,1,1,4130
2,9,7,4131
1,1,1,4131
2,9,7,4132
2,9,7,4133
1,1,1,4132
1,1,1,4133
2,9,7,4134
1,1,1,4134
2,9,7,4135
1,1,1,4134
2,9,7,4136
1,1,1,4135
1,1,1,4136
2,9,7,4137
1,1,1,4137
1,1,1,4137
2,9,7,4138
1,1,1,4138
1,1,1,4138
2,9,7,4139
1,1,1,4139
2,9,7,4140
1,1,1,4139
2,9,7,4141
1,1,1,4140
1,1,1,4140
2,9,7,4142
1,1,1,4141
1,1,1,4142
2,9,7,4143
1,1,1,4142
2,9,7,4144
1,1,1,4143
2,9,7,4145
1,1,1,4144
1,1,1,4145
2,9,7,4146
1,1,1,4146
2,9,7,4147
1,1,1,4146
1,1,1,4147
2,9,7,4148
1,1,1,4147
1,1,1,4148
2,9,7,4149
2,9,7,4150
1,1,1,4149
1,1,1,4149
1,1,1,4150
2,9,7,4151
1,1,1,4151
2,9,7,4152
1,1,1,4151
2,9,7,4153
1,1,1,4152
1,1,1,4152
2,9,7,4154
1,1,1,4153
1,1,1,4154
2,9,7,4155
1,1,1,4155
2,9,7,4156
1,1,1,4155
1,1,1,4156
2,9,7,4157
1,1,1,4156
1,1,1,4157
2,9,7,4158
1,1,1,4157
1,1,1,4158
2,9,7,4159
2,9,7,4160
1,1,1,4159
1,1,1,4159
2,9,7,4161
1,1,1,4160
1,1,1,4161
2,9,7,4162
1,1,1,4162
2,9,7,4163
2,9,7,4164
1,1,1,4163
1,1,1,4163
1,1,1,4164
2,9,7,4165
1,1,1,4165
2,9,7,4166
1,1,1,4165
1,1,1,4166
2,9,7,4167
1,1,1,4166
1,1,1,4167
2,9,7,4168
1,1,1,4167
2,9,7,4169
1,1,1,4168
1,1,1,4169
2,9,7,4170
1,1,1,4170
1,1,1,4170
2,9,7,4171
1,1,1,4171
1,1,1,4171
2,9,7,4172
2,9,7,4173
1,1,1,4172
1,1,1,4173
2,9,7,4174
1,1,1,4174
1,1,1,4174
2,9,7,4175
1,1,1,4175
1,1,1,4175
2,9,7,4176
1,1,1,4176
2,9,7,4177
2,9,7,4178
1,1,1,4177
1,1,1,4177
1,1,1,4178
1,1,1,4178
2,9,7,4179
1,1,1,4179
2,9,7,4180
1,1,1,4179
1,1,1,4180
1,1,1,4180
2,9,7,4181
2,9,7,4182
1,1,1,4181
1,1,1,4181
2,9,7,4183
1,1,1,4182
1,1,1,4182
1,1,1,4183
2,9,7,4184
2,9,7,4185
1,1,1,4184
1,1,1,4184
2,9,7,4186
1,1,1,4185
1,1,1,4185
1,1,1,4186
2,9,7,4187
1,1,1,4186
1,1,1,4187
1,1,1,4187
2,9,7,4188
2,9,7,4189
1,1,1,4188
1,1,1,4188
1,1,1,4189
2,9,7,4190
1,1,1,4190
2,9,7,4191
1,1,1,4190
2,9,7,4192
1,1,1,4191
1,1,1,4191
2,9,7,4193
1,1,1,4192
2,9,7,4194
1,1,1,4193
1,1,1,4194
1,1,1,4194
2,9,7,4195
1,1,1,4195
2,9,7,4196
1,1,1,4195
1,1,1,4196
2,9,7,4197
1,1,1,4196
2,9,7,4198
1,1,1,4197
1,1,1,4198
2,9,7,4199
1,1,1,4198
1,1,1,4199
2,9,7,4200
1,1,1,4199
1,1,1,4200
2,9,7,4201
1,1,1,4200
1,1,1,4201
2,9,7,4202
1,1,1,4201
1,1,1,4202
1,1,1,4202
2,9,7,4203
2,9,7,4204
1,1,1,4203
1,1,1,4203
2,9,7,4205
1,1,1,4204
1,1,1,4204
1,1,1,4205
2,9,7,4206
2,9,7,4207
1,1,1,4206
1,1,1,4206
1,1,1,4207
2,9,7,4208
1,1,1,4207
1,1,1,4208
2,9,7,4209
1,1,1,4208
1,1,1,4209
2,9,7,4210
1,1,1,4209
1,1,1,4210
1,1,1,4210
2,9,7,4211
1,1,1,4211
1,1,1,4211
2,9,7,4212
1,1,1,4212
2,9,7,4213
1,1,1,4212
1,1,1,4213
2,9,7,4214
1,1,1,4213
2,9,7,4215
1,1,1,4214
1,1,1,4215
2,9,7,4216
2,9,7,4217
1,1,1,4216
1,1,1,4216
1,1,1,4217
2,9,7,4218
1,1,1,4218
2,9,7,4219
1,1,1,4218
1,1,1,4219
1,1,1,4219
2,9,7,4220
1,1,1,4220
1,1,1,4220
2,9,7,4221
2,9,7,4222
1,1,1,4221
1,1,1,4221
1,1,1,4222
2,9,7,4223
1,1,1,4223
2,9,7,4224
1,1,1,4224
1,1,1,4224
2,9,7,4225
2,9,7,4226
1,1,1,4225
1,1,1,4225
1,1,1,4226
1,1,1,4226
2,9,7,4227
2,9,7,4228
1,1,1,4227
1,1,1,4228
2,9,7,4229
1,1,1,4228
2,9,7,4230
1,1,1,4229
1,1,1,4229
2,9,7,4231
1,1,1,4230
1,1,1,4231
1,1,1,4231
2,9,7,4232
1,1,1,4232
2,9,7,4233
1,1,1,4232
1,1,1,4233
2,9,7,4234
1,1,1,4233
2,9,7,4235
1,1,1,4234
1,1,1,4234
1,1,1,4235
2,9,7,4236
1,1,1,4236
2,9,7,4237
1,1,1,4236
1,1,1,4237
1,1,1,4237
2,9,7,4238
2,9,7,4239
1,1,1,4238
1,1,1,4238
1,1,1,4239
2,9,7,4240
1,1,1,4240
2,9,7,4241
1,1,1,4240
1,1,1,4241
2,9,7,4242
1,1,1,4242
2,9,7,4243
1,1,1,4242
1,1,1,4243
2,9,7,4244
1,1,1,4243
1,1,1,4244
2,9,7,4245
1,1,1,4244
1,1,1,4245
2,9,7,4246
1,1,1,4245
1,1,1,4246
1,1,1,4246
2,9,7,4247
1,1,1,4247
2,9,7,4248
1,1,1,4247
1,1,1,4248
1,1,1,4248
2,9,7,4249
1,1,1,4249
2,9,7,4250
1,1,1,4249
1,1,1,4250
2,9,7,4251
2,9,7,4252
1,1,1,4251
1,1,1,4251
1,1,1,4252
1,1,1,4252
2,9,7,4253
1,1,1,4253
2,9,7,4254
1,1,1,4254
2,9,7,4255
1,1,1,4254
1,1,1,4255
2,9,7,4256
1,1,1,4256
2,9,7,4257
1,1,1,4256
2,9,7,4258
1,1,1,4257
1,1,1,4258
1,1,1,4258
2,9,7,4259
1,1,1,4259
2,9,7,4260
1,1,1,4259
1,1,1,4260
1,1,1,4260
2,9,7,4261
1,1,1,4261
2,9,7,4262
1,1,1,4261
1,1,1,4262
2,9,7,4263
1,1,1,4262
1,1,1,4263
2,9,7,4264
1,1,1,4264
2,9,7,4265
1,1,1,4264
1,1,1,4265
2,9,7,4266
1,1,1,4265
2,9,7,4267
1,1,1,4266
1,1,1,4266
1,1,1,4267
2,9,7,4268
1,1,1,4268
2,9,7,4269
1,1,1,4268
1,1,1,4269
1,1,1,4269
2,9,7,4270
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4271
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
1,1,1,4270
1,1,1,4270
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4272
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
1,1,1,4271
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4273
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
1,1,1,4272
1,1,1,4272
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
2,9,7,4274
1,1,1,4273
2,9,7,4274
1,1,1,4273
2,9,7,4275
1,1,1,4274
1,1,1,4275
2,9,7,4276
1,1,1,4276
2,9,7,4277
2,9,7,4278
1,1,1,4277
1,1,1,4277
1,1,1,4278
1,1,1,4278
2,9,7,4279
2,9,7,4280
1,1,1,4279
1,1,1,4280
1,1,1,4280
2,9,7,4281
1,1,1,4281
2,9,7,4282
1,1,1,4281
2,9,7,4283
1,1,1,4282
1,1,1,4282
1,1,1,4283
2,9,7,4284
1,1,1,4284
1,1,1,4284
2,9,7,4285
1,1,1,4285
2,9,7,4286
1,1,1,4285
1,1,1,4286
2,9,7,4287
1,1,1,4286
2,9,7,4288
1,1,1,4287
1,1,1,4287
1,1,1,4288
2,9,7,4289
1,1,1,4289
2,9,7,4290
1,1,1,4290
1,1,1,4290
2,9,7,4291
1,1,1,4291
2,9,7,4292
1,1,1,4291
1,1,1,4292
2,9,7,4293
1,1,1,4292
1,1,1,4293
2,9,7,4294
1,1,1,4293
1,1,1,4294
2,9,7,4295
1,1,1,4294
1,1,1,4295
1,1,1,4295
2,9,7,4296
2,9,7,4297
1,1,1,4296
1,1,1,4296
1,1,1,4297
2,9,7,4298
1,1,1,4298
2,9,7,4299
2,9,7,4300
1,1,1,4299
1,1,1,4299
1,1,1,4300
1,1,1,4300
2,9,7,4301
1,1,1,4301
1,1,1,4301
2,9,7,4302
2,9,7,4303
1,1,1,4302
1,1,1,4302
2,9,7,4304
1,1,1,4303
1,1,1,4304
1,1,1,4304
2,9,7,4305
1,1,1,4305
2,9,7,4306
2,9,7,4307
1,1,1,4306
1,1,1,4306
1,1,1,4307
2,9,7,4308
1,1,1,4307
1,1,1,4308
2,9,7,4309
1,1,1,4308
1,1,1,4309
2,9,7,4310
1,1,1,4309
1,1,1,4310
2,9,7,4311
1,1,1,4310
1,1,1,4311
2,9,7,4312
1,1,1,4312
1,1,1,4312
2,9,7,4313
2,9,7,4314
1,1,1,4313
1,1,1,4313
1,1,1,4314
2,9,7,4315
1,1,1,4314
2,9,7,4316
1,1,1,4315
1,1,1,4315
1,1,1,4316
2,9,7,4317
2,9,7,4318
1,1,1,4317
2,9,7,4319
1,1,1,4318
1,1,1,4319
2,9,7,4320
1,1,1,4319
1,1,1,4320
1,1,1,4320
2,9,7,4321
2,9,7,4322
1,1,1,4321
2,9,7,4323
1,1,1,4322
2,9,7,4324
1,1,1,4323
1,1,1,4323
1,1,1,4324
2,9,7,4325
1,1,1,4325
2,9,7,4326
1,1,1,4325
1,1,1,4326
2,9,7,4327
1,1,1,4327
2,9,7,4328
1,1,1,4327
2,9,7,4329
1,1,1,4328
1,1,1,4328
1,1,1,4329
2,9,7,4330
1,1,1,4330
2,9,7,4331
1,1,1,4330
1,1,1,4331
2,9,7,4332
1,1,1,4332
1,1,1,4332
2,9,7,4333
1,1,1,4333
2,9,7,4334
1,1,1,4333
1,1,1,4334
2,9,7,4335
1,1,1,4334
1,1,1,4335
2,9,7,4336
1,1,1,4336
2,9,7,4337
1,1,1,4337
2,9,7,4338
1,1,1,4337
1,1,1,4338
1,1,1,4338
2,9,7,4339
1,1,1,4339
2,9,7,4340
1,1,1,4339
1,1,1,4340
2,9,7,4341
1,1,1,4340
1,1,1,4341
2,9,7,4342
1,1,1,4342
1,1,1,4342
2,9,7,4343
1,1,1,4343
2,9,7,4344
1,1,1,4343
2,9,7,4345
1,1,1,4344
1,1,1,4344
1,1,1,4345
2,9,7,4346
1,1,1,4345
1,1,1,4346
2,9,7,4347
1,1,1,4346
1,1,1,4347
2,9,7,4348
1,1,1,4347
1,1,1,4348
2,9,7,4349
1,1,1,4349
1,1,1,4349
2,9,7,4350
1,1,1,4350
2,9,7,4351
1,1,1,4351
2,9,7,4352
2,9,7,4353
1,1,1,4352
1,1,1,4352
2,9,7,4354
1,1,1,4353
2,9,7,4355
1,1,1,4354
1,1,1,4354
1,1,1,4355
2,9,7,4356
2,9,7,4357
1,1,1,4356
1,1,1,4356
1,1,1,4357
2,9,7,4358
2,9,7,4359
1,1,1,4358
1,1,1,4358
1,1,1,4359
2,9,7,4360
1,1,1,4360
2,9,7,4361
1,1,1,4360
1,1,1,4361
1,1,1,4361
2,9,7,4362
2,9,7,4363
1,1,1,4362
1,1,1,4362
2,9,7,4364
1,1,1,4363
2,9,7,4365
1,1,1,4364
1,1,1,4364
1,1,1,4365
2,9,7,4366
1,1,1,4365
1,1,1,4366
2,9,7,4367
1,1,1,4366
1,1,1,4367
2,9,7,4368
1,1,1,4367
2,9,7,4369
1,1,1,4368
1,1,1,4369
1,1,1,4369
2,9,7,4370
1,1,1,4370
2,9,7,4371
1,1,1,4370
1,1,1,4371
1,1,1,4371
2,9,7,4372
2,9,7,4373
1,1,1,4372
1,1,1,4372
1,1,1,4373
2,9,7,4374
2,9,7,4375
1,1,1,4374
1,1,1,4374
1,1,1,4375
2,9,7,4376
1,1,1,4376
2,9,7,4377
1,1,1,4376
1,1,1,4377
2,9,7,4378
1,1,1,4377
1,1,1,4378
2,9,7,4379
1,1,1,4378
1,1,1,4379
2,9,7,4380
1,1,1,4379
2,9,7,4381
1,1,1,4380
1,1,1,4381
2,9,7,4382
1,1,1,4382
2,9,7,4383
1,1,1,4383
2,9,7,4384
1,1,1,4383
2,9,7,4385
1,1,1,4384
2,9,7,4386
1,1,1,4385
1,1,1,4385
1,1,1,4386
2,9,7,4387
1,1,1,4387
2,9,7,4388
1,1,1,4387
2,9,7,4389
1,1,1,4388
1,1,1,4389
2,9,7,4390
1,1,1,4390
1,1,1,4390
2,9,7,4391
2,9,7,4392
1,1,1,4391
1,1,1,4391
1,1,1,4392
2,9,7,4393
1,1,1,4393
1,1,1,4393
2,9,7,4394
1,1,1,4394
1,1,1,4394
2,9,7,4395
1,1,1,4395
2,9,7,4396
1,1,1,4395
1,1,1,4396
2,9,7,4397
1,1,1,4396
1,1,1,4397
1,1,1,4397
2,9,7,4398
1,1,1,4398
2,9,7,4399
2,9,7,4400
1,1,1,4399
1,1,1,4399
1,1,1,4400
2,9,7,4401
1,1,1,4400
2,9,7,4402
1,1,1,4401
1,1,1,4401
2,9,7,4403
1,1,1,4402
1,1,1,4402
1,1,1,4403
2,9,7,4404
1,1,1,4404
2,9,7,4405
1,1,1,4404
1,1,1,4405
1,1,1,4405
2,9,7,4406
1,1,1,4406
1,1,1,4406
2,9,7,4407
1,1,1,4407
2,9,7,4408
2,9,7,4409
1,1,1,4408
1,1,1,4408
1,1,1,4409
2,9,7,4410
1,1,1,4410
2,9,7,4411
1,1,1,4410
1,1,1,4411
2,9,7,4412
1,1,1,4411
1,1,1,4412
1,1,1,4412
2,9,7,4413
2,9,7,4414
1,1,1,4413
1,1,1,4413
1,1,1,4414
2,9,7,4415
2,9,7,4416
1,1,1,4415
1,1,1,4416
2,9,7,4417
2,9,7,4418
1,1,1,4417
1,1,1,4417
1,1,1,4418
1,1,1,4418
2,9,7,4419
1,1,1,4419
2,9,7,4420
1,1,1,4419
2,9,7,4421
1,1,1,4420
1,1,1,4420
2,9,7,4422
1,1,1,4421
2,9,7,4423
1,1,1,4422
1,1,1,4422
1,1,1,4423
2,9,7,4424
2,9,7,4425
1,1,1,4424
1,1,1,4424
1,1,1,4425
2,9,7,4426
1,1,1,4426
2,9,7,4427
1,1,1,4426
2,9,7,4428
1,1,1,4427
1,1,1,4427
2,9,7,4429
1,1,1,4428
1,1,1,4429
2,9,7,4430
1,1,1,4430
2,9,7,4431
2,9,7,4432
1,1,1,4431
1,1,1,4431
1,1,1,4432
2,9,7,4433
1,1,1,4433
2,9,7,4434
1,1,1,4434
1,1,1,4434
2,9,7,4435
2,9,7,4436
1,1,1,4435
1,1,1,4435
1,1,1,4436
2,9,7,4437
1,1,1,4437
2,9,7,4438
1,1,1,4437
1,1,1,4438
2,9,7,4439
1,1,1,4438
2,9,7,4440
1,1,1,4439
1,1,1,4439
1,1,1,4440
2,9,7,4441
1,1,1,4441
1,1,1,4441
2,9,7,4442
1,1,1,4442
2,9,7,4443
1,1,1,4443
2,9,7,4444
2,9,7,4445
1,1,1,4444
1,1,1,4445
2,9,7,4446
1,1,1,4446
1,1,1,4446
2,9,7,4447
2,9,7,4448
1,1,1,4447
1,1,1,4447
1,1,1,4448
2,9,7,4449
1,1,1,4449
1,1,1,4449
2,9,7,4450
1,1,1,4450
1,1,1,4450
2,9,7,4451
1,1,1,4451
2,9,7,4452
1,1,1,4452
1,1,1,4452
2,9,7,4453
1,1,1,4453
1,1,1,4453
2,9,7,4454
2,9,7,4455
1,1,1,4454
2,9,7,4456
1,1,1,4455
1,1,1,4455
1,1,1,4456
1,1,1,4456
2,9,7,4457
2,9,7,4458
1,1,1,4457
1,1,1,4457
1,1,1,4458
1,1,1,4458
2,9,7,4459
1,1,1,4459
1,1,1,4459
2,9,7,4460
1,1,1,4460
2,9,7,4461
1,1,1,4460
1,1,1,4461
2,9,7,4462
1,1,1,4461
2,9,7,4463
1,1,1,4462
1,1,1,4463
2,9,7,4464
1,1,1,4464
2,9,7,4465
1,1,1,4464
1,1,1,4465
1,1,1,4465
2,9,7,4466
2,9,7,4467
1,1,1,4466
1,1,1,4467
2,9,7,4468
1,1,1,4468
2,9,7,4469
1,1,1,4468
1,1,1,4469
2,9,7,4470
2,9,7,4471
1,1,1,4470
1,1,1,4470
1,1,1,4471
2,9,7,4472
2,9,7,4473
1,1,1,4472
1,1,1,4472
1,1,1,4473
2,9,7,4474
1,1,1,4474
1,1,1,4474
2,9,7,4475
2,9,7,4476
1,1,1,4475
1,1,1,4475
1,1,1,4476
2,9,7,4477
1,1,1,4477
2,9,7,4478
1,1,1,4477
1,1,1,4478
2,9,7,4479
1,1,1,4479
2,9,7,4480
1,1,1,4480
2,9,7,4481
1,1,1,4480
1,1,1,4481
1,1,1,4481
2,9,7,4482
1,1,1,4482
2,9,7,4483
1,1,1,4482
1,1,1,4483
2,9,7,4484
1,1,1,4484
1,1,1,4484
2,9,7,4485
2,9,7,4486
1,1,1,4485
1,1,1,4486
2,9,7,4487
1,1,1,4486
1,1,1,4487
2,9,7,4488
1,1,1,4487
1,1,1,4488
2,9,7,4489
2,9,7,4490
1,1,1,4489
1,1,1,4489
1,1,1,4490
2,9,7,4491
1,1,1,4490
1,1,1,4491
2,9,7,4492
1,1,1,4492
2,9,7,4493
1,1,1,4492
1,1,1,4493
1,1,1,4493
2,9,7,4494
2,9,7,4495
1,1,1,4494
1,1,1,4494
1,1,1,4495
2,9,7,4496
2,9,7,4497
1,1,1,4496
1,1,1,4496
1,1,1,4497
2,9,7,4498
1,1,1,4498
1,1,1,4498
2,9,7,4499
1,1,1,4499
2,9,7,4500
1,1,1,4499
1,1,1,4500
2,9,7,4501
1,1,1,4500
1,1,1,4501
2,9,7,4502
1,1,1,4501
1,1,1,4502
2,9,7,4503
2,9,7,4504
1,1,1,4503
1,1,1,4504
2,9,7,4505
1,1,1,4504
1,1,1,4505
1,1,1,4505
2,9,7,4506
1,1,1,4506
2,9,7,4507
1,1,1,4506
1,1,1,4507
2,9,7,4508
1,1,1,4507
1,1,1,4508
2,9,7,4509
1,1,1,4508
1,1,1,4509
2,9,7,4510
1,1,1,4509
1,1,1,4510
2,9,7,4511
1,1,1,4510
2,9,7,4512
1,1,1,4511
1,1,1,4511
1,1,1,4512
1,1,1,4512
2,9,7,4513
1,1,1,4513
1,1,1,4513
2,9,7,4514
1,1,1,4514
1,1,1,4514
2,9,7,4515
1,1,1,4515
1,1,1,4515
2,9,7,4516
2,9,7,4517
1,1,1,4516
1,1,1,4516
2,9,7,4518
1,1,1,4517
1,1,1,4518
2,9,7,4519
1,1,1,4519
2,9,7,4520
1,1,1,4519
1,1,1,4520
1,1,1,4520
2,9,7,4521
1,1,1,4521
2,9,7,4522
1,1,1,4521
1,1,1,4522
2,9,7,4523
1,1,1,4523
2,9,7,4524
1,1,1,4523
1,1,1,4524
1,1,1,4524
2,9,7,4525
1,1,1,4525
2,9,7,4526
1,1,1,4525
1,1,1,4526
2,9,7,4527
2,9,7,4528
1,1,1,4527
1,1,1,4527
1,1,1,4528
2,9,7,4529
1,1,1,4528
2,9,7,4530
1,1,1,4529
1,1,1,4529
1,1,1,4530
2,9,7,4531
1,1,1,4530
1,1,1,4531
2,9,7,4532
1,1,1,4531
1,1,1,4532
2,9,7,4533
1,1,1,4532
2,9,7,4534
1,1,1,4533
1,1,1,4534
2,9,7,4535
1,1,1,4535
2,9,7,4536
1,1,1,4536
2,9,7,4537
1,1,1,4536
2,9,7,4538
1,1,1,4537
1,1,1,4537
1,1,1,4538
2,9,7,4539
2,9,7,4540
1,1,1,4539
1,1,1,4539
1,1,1,4540
2,9,7,4541
1,1,1,4541
2,9,7,4542
1,1,1,4541
2,9,7,4543
1,1,1,4542
1,1,1,4542
1,1,1,4543
2,9,7,4544
2,9,7,4545
1,1,1,4544
1,1,1,4544
1,1,1,4545
2,9,7,4546
1,1,1,4545
1,1,1,4546
2,9,7,4547
1,1,1,4546
2,9,7,4548
1,1,1,4547
1,1,1,4547
1,1,1,4548
2,9,7,4549
1,1,1,4549
2,9,7,4550
1,1,1,4549
2,9,7,4551
1,1,1,4550
1,1,1,4550
1,1,1,4551
2,9,7,4552
1,1,1,4552
2,9,7,4553
1,1,1,4552
1,1,1,4553
1,1,1,4553
2,9,7,4554
2,9,7,4555
1,1,1,4554
1,1,1,4555
2,9,7,4556
1,1,1,4556
2,9,7,4557
1,1,1,4556
1,1,1,4557
1,1,1,4557
2,9,7,4558
1,1,1,4558
2,9,7,4559
1,1,1,4558
1,1,1,4559
1,1,1,4559
2,9,7,4560
1,1,1,4560
2,9,7,4561
1,1,1,4560
1,1,1,4561
1,1,1,4561
2,9,7,4562
1,1,1,4562
2,9,7,4563
1,1,1,4562
1,1,1,4563
2,9,7,4564
1,1,1,4564
2,9,7,4565
1,1,1,4564
1,1,1,4565
2,9,7,4566
1,1,1,4565
1,1,1,4566
2,9,7,4567
1,1,1,4566
2,9,7,4568
1,1,1,4567
1,1,1,4567
1,1,1,4568
2,9,7,4569
1,1,1,4568
2,9,7,4570
1,1,1,4569
2,9,7,4571
1,1,1,4570
1,1,1,4571
2,9,7,4572
2,9,7,4573
1,1,1,4572
1,1,1,4572
1,1,1,4573
2,9,7,4574
2,9,7,4575
1,1,1,4574
1,1,1,4574
1,1,1,4575
2,9,7,4576
1,1,1,4575
2,9,7,4577
1,1,1,4576
1,1,1,4576
2,9,7,4578
1,1,1,4577
1,1,1,4577
2,9,7,4579
1,1,1,4578
2,9,7,4580
1,1,1,4579
2,9,7,4581
1,1,1,4580
1,1,1,4580
1,1,1,4581
2,9,7,4582
1,1,1,4582
2,9,7,4583
1,1,1,4582
2,9,7,4584
1,1,1,4583
1,1,1,4583
1,1,1,4584
1,1,1,4584
2,9,7,4585
1,1,1,4585
1,1,1,4585
2,9,7,4586
1,1,1,4586
1,1,1,4586
2,9,7,4587
1,1,1,4587
2,9,7,4588
2,9,7,4589
1,1,1,4588
1,1,1,4588
2,9,7,4590
1,1,1,4589
1,1,1,4589
1,1,1,4590
2,9,7,4591
1,1,1,4591
2,9,7,4592
2,9,7,4593
1,1,1,4592
1,1,1,4592
1,1,1,4593
2,9,7,4594
1,1,1,4594
2,9,7,4595
1,1,1,4594
1,1,1,4595
2,9,7,4596
1,1,1,4596
2,9,7,4597
1,1,1,4596
1,1,1,4597
2,9,7,4598
1,1,1,4597
2,9,7,4599
1,1,1,4598
1,1,1,4598
1,1,1,4599
1,1,1,4599
2,9,7,4600
2,9,7,4601
1,1,1,4600
1,1,1,4600
2,9,7,4602
1,1,1,4601
1,1,1,4602
1,1,1,4602
2,9,7,4603
1,1,1,4603
2,9,7,4604
1,1,1,4604
2,9,7,4605
1,1,1,4604
1,1,1,4605
2,9,7,4606
1,1,1,4606
2,9,7,4607
2,9,7,4608
1,1,1,4607
1,1,1,4607
1,1,1,4608
2,9,7,4609
2,9,7,4610
1,1,1,4609
1,1,1,4609
1,1,1,4610
1,1,1,4610
2,9,7,4611
2,9,7,4612
1,1,1,4611
1,1,1,4612
1,1,1,4613
2,9,7,4613
1,1,1,4613
2,9,7,4614
2,9,7,4615
1,1,1,4614
1,1,1,4615
2,9,7,4616
1,1,1,4615
2,9,7,4617
1,1,1,4616
1,1,1,4616
1,1,1,4617
2,9,7,4618
1,1,1,4618
2,9,7,4619
2,9,7,4620
1,1,1,4619
1,1,1,4619
2,9,7,4621
1,1,1,4620
1,1,1,4621
2,9,7,4622
1,1,1,4622
1,1,1,4622
2,9,7,4623
1,1,1,4623
2,9,7,4624
1,1,1,4623
1,1,1,4624
1,1,1,4624
2,9,7,4625
2,9,7,4626
1,1,1,4625
1,1,1,4625
2,9,7,4627
1,1,1,4626
2,9,7,4628
1,1,1,4627
1,1,1,4628
2,9,7,4629
1,1,1,4629
2,9,7,4630
1,1,1,4629
1,1,1,4630
2,9,7,4631
1,1,1,4630
1,1,1,4631
1,1,1,4631
2,9,7,4632
1,1,1,4632
2,9,7,4633
1,1,1,4632
2,9,7,4634
1,1,1,4633
1,1,1,4633
2,9,7,4635
1,1,1,4634
1,1,1,4634
2,9,7,4636
1,1,1,4635
2,9,7,4637
1,1,1,4636
1,1,1,4637
2,9,7,4638
1,1,1,4638
1,1,1,4638
2,9,7,4639
1,1,1,4639
2,9,7,4640
1,1,1,4639
1,1,1,4640
2,9,7,4641
1,1,1,4641
2,9,7,4642
1,1,1,4641
1,1,1,4642
2,9,7,4643
1,1,1,4642
1,1,1,4643
1,1,1,4643
2,9,7,4644
1,1,1,4644
1,1,1,4644
2,9,7,4645
2,9,7,4646
1,1,1,4645
1,1,1,4645
2,9,7,4647
1,1,1,4646
1,1,1,4646
1,1,1,4647
2,9,7,4648
2,9,7,4649
1,1,1,4648
1,1,1,4649
2,9,7,4650
2,9,7,4651
1,1,1,4650
1,1,1,4650
1,1,1,4651
2,9,7,4652
2,9,7,4653
1,1,1,4652
1,1,1,4652
1,1,1,4653
2,9,7,4654
2,9,7,4655
1,1,1,4654
1,1,1,4654
1,1,1,4655
1,1,1,4655
2,9,7,4656
2,9,7,4657
1,1,1,4656
1,1,1,4656
1,1,1,4657
2,9,7,4658
2,9,7,4659
1,1,1,4658
1,1,1,4658
1,1,1,4659
2,9,7,4660
1,1,1,4660
2,9,7,4661
1,1,1,4660
1,1,1,4661
2,9,7,4662
1,1,1,4661
1,1,1,4662
1,1,1,4662
2,9,7,4663
1,1,1,4663
2,9,7,4664
1,1,1,4664
1,1,1,4664
2,9,7,4665
2,9,7,4666
1,1,1,4665
1,1,1,4665
2,9,7,4667
1,1,1,4666
1,1,1,4667
2,9,7,4668
1,1,1,4668
2,9,7,4669
1,1,1,4668
1,1,1,4669
2,9,7,4670
1,1,1,4669
1,1,1,4670
2,9,7,4671
1,1,1,4670
2,9,7,4672
1,1,1,4671
1,1,1,4672
2,9,7,4673
1,1,1,4673
2,9,7,4674
2,9,7,4675
1,1,1,4674
1,1,1,4674
1,1,1,4675
1,1,1,4675
2,9,7,4676
1,1,1,4676
1,1,1,4676
2,9,7,4677
1,1,1,4677
2,9,7,4678
1,1,1,4677
2,9,7,4679
1,1,1,4678
1,1,1,4678
1,1,1,4679
2,9,7,4680
1,1,1,4680
2,9,7,4681
1,1,1,4680
1,1,1,4681
2,9,7,4682
1,1,1,4681
1,1,1,4682
1,1,1,4682
2,9,7,4683
1,1,1,4683
2,9,7,4684
1,1,1,4683
2,9,7,4685
1,1,1,4684
1,1,1,4684
2,9,7,4686
1,1,1,4685
1,1,1,4685
1,1,1,4686
1,1,1,4686
2,9,7,4687
1,1,1,4687
1,1,1,4687
2,9,7,4688
2,9,7,4689
1,1,1,4688
1,1,1,4688
1,1,1,4689
2,9,7,4690
1,1,1,4690
