id,x,y,time
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
1,1,1,161
1,1,1,161
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,163
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
1,1,1,162
1,1,1,162
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,164
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
1,1,1,163
1,1,1,163
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,165
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
1,1,1,164
1,1,1,164
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,166
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
1,1,1,165
1,1,1,165
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,167
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
1,1,1,166
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,168
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
1,1,1,167
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,169
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
1,1,1,168
1,1,1,168
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,170
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
1,1,1,169
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,171
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
1,1,1,170
1,1,1,170
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,172
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
1,1,1,171
1,1,1,171
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,173
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
1,1,1,172
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,174
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
1,1,1,173
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,175
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
1,1,1,174
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,176
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
1,1,1,175
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,177
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
1,1,1,176
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,178
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
1,1,1,177
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,179
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
1,1,1,178
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,180
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
1,1,1,179
1,1,1,179
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,181
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
1,1,1,180
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,182
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
1,1,1,181
1,1,1,181
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,183
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
1,1,1,182
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,184
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
1,1,1,183
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,185
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
1,1,1,184
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,186
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
1,1,1,185
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,187
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
1,1,1,186
1,1,1,186
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,188
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
1,1,1,187
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,189
2,16,15,190
2,16,15,190
2,16,15,190
2,16,15,190
2,16,15,190
