id,x,y,time
1,6,7,165
1,6,7,165
1,6,7,165
1,6,7,165
1,6,7,165
1,6,7,165
2,19,19,165
1,6,7,165
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
1,6,7,166
2,19,19,166
1,6,7,166
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
1,6,7,167
2,19,19,167
1,6,7,167
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
1,6,7,168
2,19,19,168
1,6,7,168
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
1,6,7,169
2,19,19,169
1,6,7,169
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
1,6,7,170
2,19,19,170
1,6,7,170
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
1,6,7,171
2,19,19,171
1,6,7,171
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
1,6,7,172
2,19,19,172
1,6,7,172
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
1,6,7,173
2,19,19,173
1,6,7,173
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
1,6,7,174
2,19,19,174
1,6,7,174
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
1,6,7,175
2,19,19,175
1,6,7,175
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
1,6,7,176
2,19,19,176
1,6,7,176
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
1,6,7,177
2,19,19,177
1,6,7,177
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
1,6,7,178
2,19,19,178
1,6,7,178
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
1,6,7,179
2,19,19,179
1,6,7,179
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
1,6,7,180
2,19,19,180
1,6,7,180
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
1,6,7,181
2,19,19,181
1,6,7,181
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
1,6,7,182
2,19,19,182
1,6,7,182
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
1,6,7,183
2,19,19,183
1,6,7,183
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
1,6,7,184
2,19,19,184
1,6,7,184
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
1,6,7,185
2,19,19,185
1,6,7,185
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
1,6,7,186
2,19,19,186
1,6,7,186
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
1,6,7,187
2,19,19,187
1,6,7,187
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
1,6,7,188
2,19,19,188
1,6,7,188
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
1,6,7,189
2,19,19,189
1,6,7,189
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
1,6,7,190
2,19,19,190
1,6,7,190
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
1,6,7,191
2,19,19,191
1,6,7,191
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
1,6,7,192
2,19,19,192
1,6,7,192
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
1,6,7,193
2,19,19,193
1,6,7,193
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
1,6,7,194
2,19,19,194
1,6,7,194
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
1,6,7,195
2,19,19,195
1,6,7,195
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
1,6,7,196
2,19,19,196
1,6,7,196
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
1,6,7,197
2,19,19,197
1,6,7,197
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
1,6,7,198
2,19,19,198
1,6,7,198
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
1,6,7,199
2,19,19,199
1,6,7,199
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
1,6,7,200
2,19,19,200
1,6,7,200
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
1,6,7,201
2,19,19,201
1,6,7,201
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
1,6,7,202
2,19,19,202
1,6,7,202
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
1,6,7,203
2,19,19,203
1,6,7,203
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
1,6,7,204
2,19,19,204
1,6,7,204
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
1,6,7,205
2,19,19,205
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
1,6,7,206
2,19,19,206
1,6,7,206
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
1,6,7,207
2,19,19,207
1,6,7,207
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
1,6,7,208
2,19,19,208
1,6,7,208
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
1,6,7,209
2,19,19,209
1,6,7,209
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
1,6,7,210
2,19,19,210
1,6,7,210
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
1,6,7,211
2,19,19,211
1,6,7,211
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
1,6,7,212
2,19,19,212
1,6,7,212
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
1,6,7,213
2,19,19,213
1,6,7,213
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
1,6,7,214
2,19,19,214
1,6,7,214
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
1,6,7,215
2,19,19,215
1,6,7,215
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
1,6,7,216
2,19,19,216
1,6,7,216
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
1,6,7,217
2,19,19,217
1,6,7,217
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
1,6,7,218
2,19,19,218
1,6,7,218
1,6,7,219
