id,x,y,time
2,5,3,163
1,1,1,161
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
2,5,3,164
1,1,1,161
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
2,5,3,165
1,1,1,162
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
2,5,3,166
1,1,1,163
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
2,5,3,167
1,1,1,164
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
2,5,3,168
1,1,1,165
1,1,1,165
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
2,5,3,169
1,1,1,166
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
2,5,3,170
1,1,1,166
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
2,5,3,171
1,1,1,167
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
2,5,3,172
1,1,1,168
1,1,1,169
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
2,5,3,173
1,1,1,170
1,1,1,170
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
2,5,3,174
1,1,1,171
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
2,5,3,175
1,1,1,171
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
2,5,3,176
1,1,1,172
1,1,1,173
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
2,5,3,177
1,1,1,174
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
2,5,3,178
1,1,1,174
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
2,5,3,179
1,1,1,175
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
2,5,3,180
1,1,1,176
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
2,5,3,181
1,1,1,177
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
2,5,3,182
1,1,1,178
1,1,1,179
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
2,5,3,183
1,1,1,180
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
2,5,3,184
1,1,1,180
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
2,5,3,185
1,1,1,181
1,1,1,182
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
2,5,3,186
1,1,1,183
1,1,1,183
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
2,5,3,187
1,1,1,184
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
2,5,3,188
1,1,1,184
1,1,1,185
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
2,5,3,189
1,1,1,186
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
2,5,3,190
1,1,1,186
1,1,1,187
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
2,5,3,191
1,1,1,188
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
2,5,3,192
1,1,1,188
1,1,1,189
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
2,5,3,193
1,1,1,190
1,1,1,190
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
2,5,3,194
1,1,1,191
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
2,5,3,195
1,1,1,191
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
2,5,3,196
1,1,1,192
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,5,3,197
2,6,3,197
2,6,3,197
2,6,3,197
1,1,1,193
1,1,1,194
2,6,3,198
2,6,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,3,198
2,7,2,198
2,7,2,198
2,7,2,198
2,7,2,198
2,7,1,198
2,7,1,198
2,7,1,198
2,7,1,198
2,7,1,198
1,1,1,195
2,7,1,199
2,7,1,199
2,7,1,199
2,7,1,199
2,7,1,199
2,7,1,199
2,7,1,199
2,7,1,199
2,6,1,199
2,6,1,199
2,6,1,199
2,6,1,199
2,5,1,199
2,5,1,199
2,5,1,199
2,5,1,199
2,4,1,199
2,4,1,199
2,4,1,199
2,4,1,199
1,1,1,195
2,3,1,200
2,3,1,200
2,3,1,200
2,3,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
2,2,1,200
1,1,1,196
1,1,1,197
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
2,2,1,201
