id,x,y,time
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
4,1,19,153
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,152
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,153
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
4,1,19,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,154
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
2,17,1,155
4,1,19,155
2,17,1,155
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
2,17,1,156
4,1,19,156
2,17,1,156
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
2,17,1,157
4,1,19,157
2,17,1,157
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
2,17,1,158
4,1,19,158
2,17,1,158
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
2,17,1,159
4,1,19,159
2,17,1,159
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
2,17,1,160
4,1,19,160
2,17,1,160
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
2,17,1,161
4,1,19,161
2,17,1,161
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
2,17,1,162
4,1,19,162
2,17,1,162
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
2,17,1,163
4,1,19,163
2,17,1,163
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
2,17,1,164
4,1,19,164
2,17,1,164
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
2,17,1,165
4,1,19,165
2,17,1,165
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
2,17,1,166
4,1,19,166
2,17,1,166
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
2,17,1,167
4,1,19,167
2,17,1,167
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
2,17,1,168
4,1,19,168
2,17,1,168
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
2,17,1,169
4,1,19,169
2,17,1,169
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
2,17,1,170
4,1,19,170
2,17,1,170
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
2,17,1,171
4,1,19,171
2,17,1,171
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
2,17,1,172
4,1,19,172
2,17,1,172
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
2,17,1,173
4,1,19,173
2,17,1,173
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
2,17,1,174
4,1,19,174
2,17,1,174
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
2,17,1,175
4,1,19,175
2,17,1,175
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
2,17,1,176
4,1,19,176
2,17,1,176
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
2,17,1,177
4,1,19,177
2,17,1,177
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
2,17,1,178
4,1,19,178
2,17,1,178
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
2,17,1,179
4,1,19,179
2,17,1,179
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
2,17,1,180
4,1,19,180
2,17,1,180
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
2,17,1,181
4,1,19,181
2,17,1,181
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
2,17,1,182
4,1,19,182
2,17,1,182
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
2,17,1,183
4,1,19,183
2,17,1,183
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
2,17,1,184
4,1,19,184
2,17,1,184
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
2,17,1,185
4,1,19,185
2,17,1,185
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
2,17,1,186
4,1,19,186
2,17,1,186
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
2,17,1,187
4,1,19,187
2,17,1,187
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
2,17,1,188
4,1,19,188
2,17,1,188
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
2,17,1,189
4,1,19,189
2,17,1,189
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
2,17,1,190
4,1,19,190
2,17,1,190
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
2,17,1,191
4,1,19,191
2,17,1,191
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
2,17,1,192
4,1,19,192
2,17,1,192
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
2,17,1,193
4,1,19,193
2,17,1,193
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
2,17,1,194
4,1,19,194
2,17,1,194
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
2,17,1,195
4,1,19,195
2,17,1,195
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
2,17,1,196
4,1,19,196
2,17,1,196
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
2,17,1,197
4,1,19,197
2,17,1,197
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
2,17,1,198
4,1,19,198
2,17,1,198
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
2,17,1,199
4,1,19,199
2,17,1,199
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
2,17,1,200
4,1,19,200
2,17,1,200
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
2,17,1,201
4,1,19,201
2,17,1,201
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
2,17,1,202
4,1,19,202
2,17,1,202
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
2,17,1,203
4,1,19,203
2,17,1,203
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
2,17,1,204
4,1,19,204
2,17,1,204
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
2,17,1,205
4,1,19,205
2,17,1,205
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
2,17,1,206
4,1,19,206
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
2,17,1,207
4,1,19,207
2,17,1,207
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
2,17,1,208
4,1,19,208
2,17,1,208
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
2,17,1,209
4,1,19,209
2,17,1,209
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
2,17,1,210
4,1,19,210
2,17,1,210
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
2,17,1,211
4,1,19,211
2,17,1,211
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
2,17,1,212
4,1,19,212
2,17,1,212
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
2,17,1,213
4,1,19,213
2,17,1,213
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
2,17,1,214
4,1,19,214
2,17,1,214
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
2,17,1,215
4,1,19,215
2,17,1,215
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
2,17,1,216
4,1,19,216
2,17,1,216
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
2,17,1,217
4,1,19,217
2,17,1,217
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
2,17,1,218
4,1,19,218
2,17,1,218
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
2,17,1,219
4,1,19,219
2,17,1,219
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
2,17,1,220
4,1,19,220
2,17,1,220
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
2,17,1,221
4,1,19,221
2,17,1,221
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
2,17,1,222
4,1,19,222
2,17,1,222
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
2,17,1,223
4,1,19,223
2,17,1,223
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
2,17,1,224
4,1,19,224
2,17,1,224
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
2,17,1,225
4,1,19,225
2,17,1,225
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
2,17,1,226
4,1,19,226
2,17,1,226
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
2,17,1,227
4,1,19,227
2,17,1,227
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
2,17,1,228
4,1,19,228
2,17,1,228
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
2,17,1,229
4,1,19,229
2,17,1,229
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
2,17,1,230
4,1,19,230
2,17,1,230
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
2,17,1,231
4,1,19,231
2,17,1,231
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
2,17,1,232
4,1,19,232
2,17,1,232
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
2,17,1,233
4,1,19,233
2,17,1,233
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
2,17,1,234
4,1,19,234
2,17,1,234
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
